304671:6285,51:51,10/09/17 00:42:58,STABLE BEAMS,6500,348099.817031940,173898.071425506,57.1,HFET
304671:6285,52:52,10/09/17 00:43:22,STABLE BEAMS,6500,346332.183966850,319764.446171143,56.7,HFET
304671:6285,53:53,10/09/17 00:43:45,STABLE BEAMS,6500,345025.148585142,331733.808582600,56.5,HFET
304671:6285,54:54,10/09/17 00:44:08,STABLE BEAMS,6500,343795.388436006,330014.358897821,56.2,HFET
304671:6285,55:55,10/09/17 00:44:32,STABLE BEAMS,6500,343495.565195779,329837.360152444,56.5,HFET
304671:6285,56:56,10/09/17 00:44:55,STABLE BEAMS,6500,340855.339738261,328256.236630587,55.8,HFET
304671:6285,57:57,10/09/17 00:45:18,STABLE BEAMS,6500,342056.823912400,328515.126142790,55.6,HFET
304671:6285,58:58,10/09/17 00:45:41,STABLE BEAMS,6500,346893.181175628,331819.429074075,57.0,HFET
304671:6285,59:59,10/09/17 00:46:05,STABLE BEAMS,6500,344905.004829883,326345.009166508,56.6,HFET
304671:6285,60:60,10/09/17 00:46:28,STABLE BEAMS,6500,345080.604928517,72543.871720715,56.3,HFET
304671:6285,61:61,10/09/17 00:46:51,STABLE BEAMS,6500,342341.914740264,199731.813396744,56.3,HFET
304671:6285,62:62,10/09/17 00:47:15,STABLE BEAMS,6500,341391.021440983,328124.181067230,55.8,HFET
304671:6285,63:63,10/09/17 00:47:38,STABLE BEAMS,6500,350022.816439442,333611.351970942,57.4,HFET
304671:6285,64:64,10/09/17 00:48:01,STABLE BEAMS,6500,350369.540967131,328706.018112485,57.2,HFET
304671:6285,65:65,10/09/17 00:48:25,STABLE BEAMS,6500,347729.688482078,332213.497794029,57.2,HFET
304671:6285,66:66,10/09/17 00:48:48,STABLE BEAMS,6500,345823.985672635,321969.622559126,56.7,HFET
304671:6285,67:67,10/09/17 00:49:11,STABLE BEAMS,6500,345523.999256955,327031.837960634,56.7,HFET
304671:6285,68:68,10/09/17 00:49:35,STABLE BEAMS,6500,344413.077459450,331549.303766367,56.3,HFET
304671:6285,69:69,10/09/17 00:49:58,STABLE BEAMS,6500,343297.563438472,331427.225216447,56.4,HFET
304671:6285,70:70,10/09/17 00:50:21,STABLE BEAMS,6500,343472.137862827,331787.819657675,55.9,HFET
304671:6285,71:71,10/09/17 00:50:45,STABLE BEAMS,6500,349784.860006831,336233.814614819,57.4,HFET
304671:6285,72:72,10/09/17 00:51:08,STABLE BEAMS,6500,348811.168765633,335615.123227876,57.1,HFET
304671:6285,73:73,10/09/17 00:51:31,STABLE BEAMS,6500,348101.588651148,335427.098484004,57.0,HFET
304671:6285,74:74,10/09/17 00:51:54,STABLE BEAMS,6500,347454.924329336,335208.023782430,56.9,HFET
304671:6285,75:75,10/09/17 00:52:18,STABLE BEAMS,6500,346216.282773380,329561.383839191,56.8,HFET
304671:6285,76:76,10/09/17 00:52:41,STABLE BEAMS,6500,345018.271905320,333654.733330766,56.6,HFET
304671:6285,77:77,10/09/17 00:53:04,STABLE BEAMS,6500,344763.158739324,333454.330563216,56.4,HFET
304671:6285,78:78,10/09/17 00:53:28,STABLE BEAMS,6500,344566.602250318,317946.228715500,56.3,HFET
304671:6285,79:79,10/09/17 00:53:51,STABLE BEAMS,6500,344027.517173853,331603.850989359,56.4,HFET
304671:6285,80:80,10/09/17 00:54:14,STABLE BEAMS,6500,342729.479752860,325972.992443542,56.3,HFET
304671:6285,81:81,10/09/17 00:54:38,STABLE BEAMS,6500,341099.963053682,324663.998956393,56.0,HFET
304671:6285,82:82,10/09/17 00:55:01,STABLE BEAMS,6500,345652.045366313,327558.894675106,55.7,HFET
304671:6285,83:83,10/09/17 00:55:24,STABLE BEAMS,6500,348708.857756354,324770.226176554,57.3,HFET
304671:6285,84:84,10/09/17 00:55:48,STABLE BEAMS,6500,347378.931189611,333619.370878937,56.7,HFET
304671:6285,85:85,10/09/17 00:56:11,STABLE BEAMS,6500,347020.970866417,333270.898042819,56.8,HFET
304671:6285,86:86,10/09/17 00:56:34,STABLE BEAMS,6500,346794.017121521,333644.103615517,56.8,HFET
304671:6285,87:87,10/09/17 00:56:57,STABLE BEAMS,6500,346601.726505083,333705.247788982,56.8,HFET
304671:6285,88:88,10/09/17 00:57:21,STABLE BEAMS,6500,346198.776378309,333100.099964671,56.6,HFET
304671:6285,89:89,10/09/17 00:57:44,STABLE BEAMS,6500,345259.305360766,332880.652290631,56.5,HFET
304671:6285,90:90,10/09/17 00:58:07,STABLE BEAMS,6500,344517.230020276,328815.905124959,56.4,HFET
304671:6285,91:91,10/09/17 00:58:31,STABLE BEAMS,6500,344052.389775106,333241.689636661,56.2,HFET
304671:6285,92:92,10/09/17 00:58:54,STABLE BEAMS,6500,343622.002861383,332953.848136869,56.3,HFET
304671:6285,93:93,10/09/17 00:59:17,STABLE BEAMS,6500,343173.410229216,327920.001953473,56.3,HFET
304671:6285,94:94,10/09/17 00:59:41,STABLE BEAMS,6500,342635.956907285,332165.640764625,56.0,HFET
304671:6285,95:95,10/09/17 01:00:04,STABLE BEAMS,6500,342980.933126545,323041.871774175,56.2,HFET
304671:6285,96:96,10/09/17 01:00:27,STABLE BEAMS,6500,343482.301362496,332941.237005399,56.1,HFET
304671:6285,97:97,10/09/17 01:00:51,STABLE BEAMS,6500,343590.253580307,333055.110161091,56.2,HFET
304671:6285,98:98,10/09/17 01:01:14,STABLE BEAMS,6500,342523.598952231,332160.209353105,56.0,HFET
304671:6285,99:99,10/09/17 01:01:37,STABLE BEAMS,6500,341517.459106587,331274.726099858,55.9,HFET
304671:6285,100:100,10/09/17 01:02:01,STABLE BEAMS,6500,345601.041381737,334261.979125193,55.8,HFET
