302163:6156,32:32,09/01/17 03:33:23,STABLE BEAMS,6500,27354.408987611,0,24.6,PLTZERO
302163:6156,33:33,09/01/17 03:33:46,STABLE BEAMS,6500,91128.397316891,0,14.5,PLTZERO
302163:6156,34:34,09/01/17 03:34:10,STABLE BEAMS,6500,160390.269859722,1233.376163804,34.7,PLTZERO
302163:6156,35:35,09/01/17 03:34:33,STABLE BEAMS,6500,95903.423920421,92723.145989107,32.5,PLTZERO
302163:6156,36:36,09/01/17 03:34:56,STABLE BEAMS,6500,24046.436939703,23800.201450802,12.8,PLTZERO
302163:6156,37:37,09/01/17 03:35:19,STABLE BEAMS,6500,96437.159173093,91960.184190582,5.0,PLTZERO
302163:6156,38:38,09/01/17 03:35:43,STABLE BEAMS,6500,33909.598199974,33553.714867193,3.6,PLTZERO
302163:6156,39:39,09/01/17 03:36:06,STABLE BEAMS,6500,125417.096385586,123118.886678387,13.9,PLTZERO
302163:6156,40:40,09/01/17 03:36:29,STABLE BEAMS,6500,149019.276498026,143441.181900604,45.2,PLTZERO
302163:6156,41:41,09/01/17 03:36:53,STABLE BEAMS,6500,59076.670538814,58318.993293900,34.4,PLTZERO
302163:6156,42:42,09/01/17 03:37:16,STABLE BEAMS,6500,81928.488328809,80148.668388428,4.3,PLTZERO
302163:6156,43:43,09/01/17 03:37:39,STABLE BEAMS,6500,169609.592064603,165366.899735924,45.1,PLTZERO
302163:6156,44:44,09/01/17 03:38:03,STABLE BEAMS,6500,166610.809527947,162566.762334076,43.4,PLTZERO
302163:6156,45:45,09/01/17 03:38:26,STABLE BEAMS,6500,162691.698785509,158936.155117556,44.2,PLTZERO
302163:6156,46:46,09/01/17 03:38:49,STABLE BEAMS,6500,156819.100467640,153372.394318175,45.0,PLTZERO
302163:6156,47:47,09/01/17 03:39:13,STABLE BEAMS,6500,161324.414364250,155289.034545151,44.9,PLTZERO
302163:6156,48:48,09/01/17 03:39:36,STABLE BEAMS,6500,169554.587950341,165353.838706418,44.9,PLTZERO
302163:6156,49:49,09/01/17 03:39:59,STABLE BEAMS,6500,169638.949659747,165422.892227218,45.0,PLTZERO
302163:6156,50:50,09/01/17 03:40:22,STABLE BEAMS,6500,169492.045130132,165296.710980184,45.0,PLTZERO
302163:6156,51:51,09/01/17 03:40:46,STABLE BEAMS,6500,169316.228241253,165124.001418153,44.9,PLTZERO
302163:6156,52:52,09/01/17 03:41:09,STABLE BEAMS,6500,169214.320508451,165047.315948290,44.9,PLTZERO
302163:6156,53:53,09/01/17 03:41:32,STABLE BEAMS,6500,169070.772731020,164899.378751163,44.8,PLTZERO
302163:6156,54:54,09/01/17 03:41:56,STABLE BEAMS,6500,168966.463987975,164817.758389374,44.8,PLTZERO
302163:6156,55:55,09/01/17 03:42:19,STABLE BEAMS,6500,168810.708355552,164671.119602640,44.8,PLTZERO
302163:6156,56:56,09/01/17 03:42:42,STABLE BEAMS,6500,168673.827460931,164535.229416129,44.7,PLTZERO
302163:6156,57:57,09/01/17 03:43:06,STABLE BEAMS,6500,168510.474845613,164399.176054164,44.7,PLTZERO
302163:6156,58:58,09/01/17 03:43:29,STABLE BEAMS,6500,168403.268572731,164277.787503305,44.7,PLTZERO
302163:6156,59:59,09/01/17 03:43:52,STABLE BEAMS,6500,168306.948433669,164196.279033255,44.6,PLTZERO
302163:6156,60:60,09/01/17 03:44:16,STABLE BEAMS,6500,168151.759253177,161695.093048498,44.6,PLTZERO
302163:6156,61:61,09/01/17 03:44:39,STABLE BEAMS,6500,168022.766726189,163754.898756128,44.5,PLTZERO
302163:6156,62:62,09/01/17 03:45:02,STABLE BEAMS,6500,167890.431433484,163828.404635728,44.5,PLTZERO
302163:6156,63:63,09/01/17 03:45:26,STABLE BEAMS,6500,167801.477500604,161396.572880820,44.5,PLTZERO
302163:6156,64:64,09/01/17 03:45:49,STABLE BEAMS,6500,167622.870311472,163578.426834358,44.4,PLTZERO
302163:6156,65:65,09/01/17 03:46:12,STABLE BEAMS,6500,167498.919905994,163479.085618330,44.4,PLTZERO
302163:6156,66:66,09/01/17 03:46:35,STABLE BEAMS,6500,167352.544531063,163328.122682081,44.4,PLTZERO
302163:6156,67:67,09/01/17 03:46:59,STABLE BEAMS,6500,167137.476952408,160803.103756816,44.3,PLTZERO
302163:6156,68:68,09/01/17 03:47:22,STABLE BEAMS,6500,167036.734758559,163041.176316204,44.3,PLTZERO
302163:6156,69:69,09/01/17 03:47:45,STABLE BEAMS,6500,166918.208771367,162942.424862887,44.2,PLTZERO
302163:6156,70:70,09/01/17 03:48:09,STABLE BEAMS,6500,166780.838350386,162805.324846943,44.2,PLTZERO
302163:6156,71:71,09/01/17 03:48:32,STABLE BEAMS,6500,166675.224203714,162705.461469464,44.2,PLTZERO
302163:6156,72:72,09/01/17 03:48:55,STABLE BEAMS,6500,166463.695201320,162543.125204113,44.2,PLTZERO
302163:6156,73:73,09/01/17 03:49:19,STABLE BEAMS,6500,166307.293860317,162370.369020524,44.1,PLTZERO
302163:6156,74:74,09/01/17 03:49:42,STABLE BEAMS,6500,166101.632181011,162184.801232765,44.1,PLTZERO
302163:6156,75:75,09/01/17 03:50:05,STABLE BEAMS,6500,165959.191665586,162055.766746375,44.0,PLTZERO
302163:6156,76:76,09/01/17 03:50:29,STABLE BEAMS,6500,165675.056579664,161782.179787976,44.0,PLTZERO
