301472:6106,35:35,08/20/17 14:12:08,STABLE BEAMS,6500,197716.549925735,0,27.6,PLTZERO
301472:6106,36:36,08/20/17 14:12:31,STABLE BEAMS,6500,148751.521896548,0,36.8,PLTZERO
301472:6106,37:37,08/20/17 14:12:54,STABLE BEAMS,6500,43661.944678765,949.322455812,13.1,PLTZERO
301472:6106,38:38,08/20/17 14:13:18,STABLE BEAMS,6500,84529.966609379,642.183407307,3.4,PLTZERO
301472:6106,39:39,08/20/17 14:13:41,STABLE BEAMS,6500,56877.328838828,0,3.7,PLTZERO
301472:6106,40:40,08/20/17 14:14:04,STABLE BEAMS,6500,179217.372084919,0,26.9,PLTZERO
301472:6106,41:41,08/20/17 14:14:27,STABLE BEAMS,6500,181147.294793801,68953.421983275,38.2,PLTZERO
301472:6106,42:42,08/20/17 14:14:51,STABLE BEAMS,6500,59408.429546348,58760.077524133,21.0,PLTZERO
301472:6106,43:43,08/20/17 14:15:14,STABLE BEAMS,6500,124834.993597450,122522.046815732,3.6,PLTZERO
301472:6106,44:44,08/20/17 14:15:37,STABLE BEAMS,6500,215576.989109620,211255.124050952,38.1,PLTZERO
301472:6106,45:45,08/20/17 14:16:01,STABLE BEAMS,6500,215443.861250427,208109.567525043,38.1,PLTZERO
301472:6106,46:46,08/20/17 14:16:24,STABLE BEAMS,6500,215340.757674659,208014.785897398,38.1,PLTZERO
301472:6106,47:47,08/20/17 14:16:47,STABLE BEAMS,6500,215202.408200958,207909.957323981,38.0,PLTZERO
301472:6106,48:48,08/20/17 14:17:11,STABLE BEAMS,6500,215070.445880718,210794.013530432,38.0,PLTZERO
301472:6106,49:49,08/20/17 14:17:34,STABLE BEAMS,6500,214943.798418103,210682.727871215,38.0,PLTZERO
301472:6106,50:50,08/20/17 14:17:57,STABLE BEAMS,6500,214874.495471968,210584.228174311,38.0,PLTZERO
301472:6106,51:51,08/20/17 14:18:21,STABLE BEAMS,6500,214569.730346581,210307.960476321,37.9,PLTZERO
301472:6106,52:52,08/20/17 14:18:44,STABLE BEAMS,6500,214450.542333264,210194.297117640,37.9,PLTZERO
301472:6106,53:53,08/20/17 14:19:07,STABLE BEAMS,6500,214287.646609216,210049.863530605,37.9,PLTZERO
301472:6106,54:54,08/20/17 14:19:31,STABLE BEAMS,6500,214095.076263428,174785.302987183,37.8,PLTZERO
301472:6106,55:55,08/20/17 14:19:54,STABLE BEAMS,6500,213929.476489010,209693.115367922,37.8,PLTZERO
301472:6106,56:56,08/20/17 14:20:17,STABLE BEAMS,6500,213662.871108938,206423.988402233,37.8,PLTZERO
301472:6106,57:57,08/20/17 14:20:40,STABLE BEAMS,6500,213666.251171901,206462.451187676,37.7,PLTZERO
301472:6106,58:58,08/20/17 14:21:04,STABLE BEAMS,6500,213595.223228116,209364.246896990,37.8,PLTZERO
301472:6106,59:59,08/20/17 14:21:27,STABLE BEAMS,6500,213439.344048564,209146.384355926,37.7,PLTZERO
301472:6106,60:60,08/20/17 14:21:50,STABLE BEAMS,6500,213316.519553714,209108.038124378,37.7,PLTZERO
301472:6106,61:61,08/20/17 14:22:14,STABLE BEAMS,6500,213242.228100860,205761.402818326,37.7,PLTZERO
301472:6106,62:62,08/20/17 14:22:37,STABLE BEAMS,6500,213176.794744048,208958.779206078,37.7,PLTZERO
301472:6106,63:63,08/20/17 14:23:00,STABLE BEAMS,6500,212927.485962037,208747.024089127,37.7,PLTZERO
301472:6106,64:64,08/20/17 14:23:24,STABLE BEAMS,6500,212651.789378134,208439.018765451,37.6,PLTZERO
301472:6106,65:65,08/20/17 14:23:47,STABLE BEAMS,6500,212515.980779349,208350.321251140,37.6,PLTZERO
301472:6106,66:66,08/20/17 14:24:10,STABLE BEAMS,6500,212423.367054157,208249.735239511,37.5,PLTZERO
301472:6106,67:67,08/20/17 14:24:34,STABLE BEAMS,6500,212103.659719395,207949.142743575,37.5,PLTZERO
301472:6106,68:68,08/20/17 14:24:57,STABLE BEAMS,6500,212245.412566838,208091.781400623,37.5,PLTZERO
301472:6106,69:69,08/20/17 14:25:20,STABLE BEAMS,6500,211867.894500015,207750.511595233,37.5,PLTZERO
301472:6106,70:70,08/20/17 14:25:44,STABLE BEAMS,6500,211802.834115668,207676.080277705,37.4,PLTZERO
301472:6106,71:71,08/20/17 14:26:07,STABLE BEAMS,6500,211642.106294072,207526.495008498,37.4,PLTZERO
301472:6106,72:72,08/20/17 14:26:30,STABLE BEAMS,6500,211604.739115244,207490.782894983,37.4,PLTZERO
301472:6106,73:73,08/20/17 14:26:53,STABLE BEAMS,6500,211234.307525255,207156.809363438,37.3,PLTZERO
301472:6106,74:74,08/20/17 14:27:17,STABLE BEAMS,6500,211136.239077763,207011.746385368,37.3,PLTZERO
301472:6106,75:75,08/20/17 14:27:40,STABLE BEAMS,6500,211071.038828742,201045.096067240,37.3,PLTZERO
301472:6106,76:76,08/20/17 14:28:03,STABLE BEAMS,6500,211080.386451143,206999.018700003,37.3,PLTZERO
301472:6106,77:77,08/20/17 14:28:27,STABLE BEAMS,6500,210840.681710103,206747.588637098,37.3,PLTZERO
301472:6106,78:78,08/20/17 14:28:50,STABLE BEAMS,6500,210598.599269600,206511.636931486,37.3,PLTZERO
301472:6106,79:79,08/20/17 14:29:13,STABLE BEAMS,6500,210424.933965627,206331.864203401,37.2,PLTZERO
301472:6106,80:80,08/20/17 14:29:37,STABLE BEAMS,6500,210201.057243567,206122.999623053,37.2,PLTZERO
301472:6106,81:81,08/20/17 14:30:00,STABLE BEAMS,6500,210129.516462642,206070.876721082,37.2,PLTZERO
301472:6106,82:82,08/20/17 14:30:23,STABLE BEAMS,6500,209989.418680511,205923.762394456,37.1,PLTZERO
301472:6106,83:83,08/20/17 14:30:47,STABLE BEAMS,6500,209717.684929047,205670.490780005,37.1,PLTZERO
301472:6106,84:84,08/20/17 14:31:10,STABLE BEAMS,6500,209626.633026052,205582.166238159,37.1,PLTZERO
301472:6106,85:85,08/20/17 14:31:33,STABLE BEAMS,6500,209531.315250489,205492.466360349,37.0,PLTZERO
301472:6106,86:86,08/20/17 14:31:56,STABLE BEAMS,6500,209488.283552351,202507.754209931,37.0,PLTZERO
301472:6106,87:87,08/20/17 14:32:20,STABLE BEAMS,6500,209366.904325802,205319.523690527,37.0,PLTZERO
301472:6106,88:88,08/20/17 14:32:43,STABLE BEAMS,6500,209187.271462392,205182.759349802,37.0,PLTZERO
301472:6106,89:89,08/20/17 14:33:06,STABLE BEAMS,6500,208997.241991522,204966.318766260,36.9,PLTZERO
301472:6106,90:90,08/20/17 14:33:30,STABLE BEAMS,6500,208878.566815344,204873.145582371,36.9,PLTZERO
301472:6106,91:91,08/20/17 14:33:53,STABLE BEAMS,6500,208793.482471787,204775.986255262,36.9,PLTZERO
301472:6106,92:92,08/20/17 14:34:16,STABLE BEAMS,6500,208625.598241021,204632.788139517,36.9,PLTZERO
301472:6106,93:93,08/20/17 14:34:40,STABLE BEAMS,6500,208457.877185708,204459.798848137,36.9,PLTZERO
301472:6106,94:94,08/20/17 14:35:03,STABLE BEAMS,6500,208402.141112983,204421.452616589,36.8,PLTZERO
301472:6106,95:95,08/20/17 14:35:26,STABLE BEAMS,6500,208252.392668323,204271.844036603,36.8,PLTZERO
301472:6106,96:96,08/20/17 14:35:50,STABLE BEAMS,6500,208175.350543541,204201.585348527,36.8,PLTZERO
301472:6106,97:97,08/20/17 14:36:13,STABLE BEAMS,6500,208103.763141058,204140.301310387,36.8,PLTZERO
301472:6106,98:98,08/20/17 14:36:36,STABLE BEAMS,6500,208082.993236918,204104.122981291,36.7,PLTZERO
301472:6106,99:99,08/20/17 14:37:00,STABLE BEAMS,6500,207956.695435989,203995.681237119,36.8,PLTZERO
301472:6106,100:100,08/20/17 14:37:23,STABLE BEAMS,6500,207847.461125330,200943.507692111,36.7,PLTZERO
301472:6106,101:101,08/20/17 14:37:46,STABLE BEAMS,6500,207726.338317351,203760.195747088,36.7,PLTZERO
301472:6106,102:102,08/20/17 14:38:09,STABLE BEAMS,6500,207587.429384952,203657.162103658,36.7,PLTZERO
301472:6106,103:103,08/20/17 14:38:33,STABLE BEAMS,6500,207479.756896489,203517.204186201,36.7,PLTZERO
301472:6106,104:104,08/20/17 14:38:56,STABLE BEAMS,6500,207443.625188951,203497.459956340,36.7,PLTZERO
301472:6106,105:105,08/20/17 14:39:19,STABLE BEAMS,6500,207388.518507261,197606.756156379,36.7,PLTZERO
301472:6106,106:106,08/20/17 14:39:43,STABLE BEAMS,6500,207215.995431463,203298.315970859,36.6,PLTZERO
301472:6106,107:107,08/20/17 14:40:06,STABLE BEAMS,6500,207070.606102486,203141.306218523,36.6,PLTZERO
301472:6106,108:108,08/20/17 14:40:29,STABLE BEAMS,6500,206986.244393080,203043.435912653,36.6,PLTZERO
301472:6106,109:109,08/20/17 14:40:53,STABLE BEAMS,6500,206765.444693855,202829.536204029,36.5,PLTZERO
301472:6106,110:110,08/20/17 14:41:16,STABLE BEAMS,6500,206610.847607151,202675.591819139,36.5,PLTZERO
301472:6106,111:111,08/20/17 14:41:39,STABLE BEAMS,6500,206536.439600402,202614.657442685,36.5,PLTZERO
301472:6106,112:112,08/20/17 14:42:03,STABLE BEAMS,6500,206411.470513880,202486.774508780,36.5,PLTZERO
301472:6106,113:113,08/20/17 14:42:26,STABLE BEAMS,6500,206261.605515324,202368.495615846,36.4,PLTZERO
301472:6106,114:114,08/20/17 14:42:49,STABLE BEAMS,6500,206217.874493814,137026.866719315,36.4,PLTZERO
301472:6106,115:115,08/20/17 14:43:13,STABLE BEAMS,6500,206039.430480135,62917.079429000,36.4,PLTZERO
301472:6106,116:116,08/20/17 14:43:36,STABLE BEAMS,6500,205864.016867733,201980.371144552,36.4,PLTZERO
301472:6106,117:117,08/20/17 14:43:59,STABLE BEAMS,6500,205791.007507728,201896.056056704,36.4,PLTZERO
301472:6106,118:118,08/20/17 14:44:22,STABLE BEAMS,6500,205731.238670226,201841.602076828,36.4,PLTZERO
