300237:6031,1:1,08/01/17 01:48:17,STABLE BEAMS,6500,291199.930352218,275083.207374111,35.0,PLTZERO
300237:6031,2:2,08/01/17 01:48:41,STABLE BEAMS,6500,291065.636954073,275034.767575231,34.9,PLTZERO
300237:6031,3:3,08/01/17 01:49:04,STABLE BEAMS,6500,290892.554419577,237382.661094953,34.9,PLTZERO
300237:6031,4:4,08/01/17 01:49:27,STABLE BEAMS,6500,290747.374887612,278769.294244787,34.9,PLTZERO
300237:6031,5:5,08/01/17 01:49:51,STABLE BEAMS,6500,290623.314921472,277883.834302319,34.9,PLTZERO
300237:6031,6:6,08/01/17 01:50:14,STABLE BEAMS,6500,290417.690539413,277979.222010219,34.9,PLTZERO
300237:6031,7:7,08/01/17 01:50:37,STABLE BEAMS,6500,290059.520419207,277965.864933819,34.8,PLTZERO
300237:6031,8:8,08/01/17 01:51:01,STABLE BEAMS,6500,290136.049706850,277285.912819515,34.8,PLTZERO
300237:6031,9:9,08/01/17 01:51:24,STABLE BEAMS,6500,290067.912299667,276650.111320744,34.8,PLTZERO
300237:6031,10:10,08/01/17 01:51:47,STABLE BEAMS,6500,289870.050407034,277029.167898984,34.8,PLTZERO
300237:6031,11:11,08/01/17 01:52:11,STABLE BEAMS,6500,289611.067651715,273632.577593414,34.8,PLTZERO
300237:6031,12:12,08/01/17 01:52:34,STABLE BEAMS,6500,289547.755575797,277165.442713350,34.7,PLTZERO
300237:6031,13:13,08/01/17 01:52:57,STABLE BEAMS,6500,289421.923990449,277052.548610378,34.7,PLTZERO
300237:6031,14:14,08/01/17 01:53:21,STABLE BEAMS,6500,289290.427885790,277052.595231936,34.7,PLTZERO
300237:6031,15:15,08/01/17 01:53:44,STABLE BEAMS,6500,289067.646770345,276746.851053829,34.7,PLTZERO
300237:6031,16:16,08/01/17 01:54:07,STABLE BEAMS,6500,288944.006398228,276639.248497703,34.7,PLTZERO
300237:6031,17:17,08/01/17 01:54:30,STABLE BEAMS,6500,288826.310274771,269373.628327420,34.7,PLTZERO
300237:6031,18:18,08/01/17 01:54:54,STABLE BEAMS,6500,288696.166195298,277281.320596040,34.6,PLTZERO
300237:6031,19:19,08/01/17 01:55:17,STABLE BEAMS,6500,288534.995468900,275924.330214814,34.6,PLTZERO
300237:6031,20:20,08/01/17 01:55:40,STABLE BEAMS,6500,288386.599049425,276420.570079372,34.6,PLTZERO
300237:6031,21:21,08/01/17 01:56:04,STABLE BEAMS,6500,288221.791841494,276602.324223677,34.6,PLTZERO
300237:6031,22:22,08/01/17 01:56:27,STABLE BEAMS,6500,288154.983148718,275875.960348271,34.6,PLTZERO
300237:6031,23:23,08/01/17 01:56:50,STABLE BEAMS,6500,288050.527547765,276032.865202102,34.6,PLTZERO
300237:6031,24:24,08/01/17 01:57:14,STABLE BEAMS,6500,287966.632053940,275444.198098583,34.6,PLTZERO
300237:6031,25:25,08/01/17 01:57:37,STABLE BEAMS,6500,287824.599477147,275336.152637655,34.5,PLTZERO
300237:6031,26:26,08/01/17 01:58:00,STABLE BEAMS,6500,287650.351403698,275873.232987121,34.5,PLTZERO
300237:6031,27:27,08/01/17 01:58:24,STABLE BEAMS,6500,287611.748753581,275078.370387457,34.5,PLTZERO
300237:6031,28:28,08/01/17 01:58:47,STABLE BEAMS,6500,287551.187349591,271963.246083606,34.5,PLTZERO
300237:6031,29:29,08/01/17 01:59:10,STABLE BEAMS,6500,287465.939830581,275263.096656092,34.5,PLTZERO
300237:6031,30:30,08/01/17 01:59:34,STABLE BEAMS,6500,287317.310303316,275512.848342905,34.5,PLTZERO
300237:6031,31:31,08/01/17 01:59:57,STABLE BEAMS,6500,287214.346592222,274883.014403572,34.5,PLTZERO
300237:6031,32:32,08/01/17 02:00:20,STABLE BEAMS,6500,287122.851784425,275776.516564815,34.5,PLTZERO
300237:6031,33:33,08/01/17 02:00:43,STABLE BEAMS,6500,286918.369630539,275093.883710919,34.4,PLTZERO
300237:6031,34:34,08/01/17 02:01:07,STABLE BEAMS,6500,286762.560383325,81652.474718310,34.4,PLTZERO
300237:6031,35:35,08/01/17 02:01:30,STABLE BEAMS,6500,286628.057188168,274673.800161539,34.4,PLTZERO
300237:6031,36:36,08/01/17 02:01:53,STABLE BEAMS,6500,286530.128605350,273819.320244437,34.4,PLTZERO
