300155:6026,35:35,07/30/17 18:49:41,STABLE BEAMS,6500,340797.598938537,0,40.9,PLTZERO
300155:6026,36:36,07/30/17 18:50:04,STABLE BEAMS,6500,341012.501010661,0,40.9,PLTZERO
300155:6026,37:37,07/30/17 18:50:27,STABLE BEAMS,6500,340942.288944142,47430.644950418,40.9,PLTZERO
300155:6026,38:38,07/30/17 18:50:50,STABLE BEAMS,6500,340900.492717293,123960.531680541,40.9,PLTZERO
300155:6026,39:39,07/30/17 18:51:14,STABLE BEAMS,6500,340638.339696022,317095.222104478,40.9,PLTZERO
300155:6026,40:40,07/30/17 18:51:37,STABLE BEAMS,6500,340404.672446758,320985.791129038,40.9,PLTZERO
300155:6026,41:41,07/30/17 18:52:00,STABLE BEAMS,6500,340358.120820982,316345.151166771,40.8,PLTZERO
300155:6026,42:42,07/30/17 18:52:24,STABLE BEAMS,6500,340190.469698006,194682.721963845,40.8,PLTZERO
300155:6026,43:43,07/30/17 18:52:47,STABLE BEAMS,6500,340045.686449285,316403.637911424,40.8,PLTZERO
300155:6026,44:44,07/30/17 18:53:10,STABLE BEAMS,6500,339841.996861887,321084.955183146,40.8,PLTZERO
300155:6026,45:45,07/30/17 18:53:34,STABLE BEAMS,6500,339482.917621298,322638.432121041,40.8,PLTZERO
300155:6026,46:46,07/30/17 18:53:57,STABLE BEAMS,6500,339114.024542726,322208.604666015,40.7,PLTZERO
300155:6026,47:47,07/30/17 18:54:20,STABLE BEAMS,6500,338858.981309067,316618.143700303,40.7,PLTZERO
300155:6026,48:48,07/30/17 18:54:44,STABLE BEAMS,6500,338671.399469998,318845.931543972,40.7,PLTZERO
300155:6026,49:49,07/30/17 18:55:07,STABLE BEAMS,6500,338330.432704736,321911.695273170,40.6,PLTZERO
300155:6026,50:50,07/30/17 18:55:30,STABLE BEAMS,6500,338059.771249108,319416.276375152,40.6,PLTZERO
300155:6026,51:51,07/30/17 18:55:54,STABLE BEAMS,6500,337843.866813485,318665.156452387,40.6,PLTZERO
300155:6026,52:52,07/30/17 18:56:17,STABLE BEAMS,6500,337569.219214640,319278.393117032,40.5,PLTZERO
300155:6026,53:53,07/30/17 18:56:40,STABLE BEAMS,6500,337326.297586090,317817.086999526,40.5,PLTZERO
300155:6026,54:54,07/30/17 18:57:03,STABLE BEAMS,6500,337196.619722197,312807.111053884,40.5,PLTZERO
300155:6026,55:55,07/30/17 18:57:27,STABLE BEAMS,6500,337056.428696951,209904.637377082,40.4,PLTZERO
300155:6026,56:56,07/30/17 18:57:50,STABLE BEAMS,6500,336755.742957898,317576.834455178,40.4,PLTZERO
300155:6026,57:57,07/30/17 18:58:13,STABLE BEAMS,6500,336550.398305188,318524.545833117,40.4,PLTZERO
300155:6026,58:58,07/30/17 18:58:37,STABLE BEAMS,6500,336327.826986755,209904.287715396,40.4,PLTZERO
300155:6026,59:59,07/30/17 18:59:00,STABLE BEAMS,6500,335919.911664042,317684.355423577,40.3,PLTZERO
300155:6026,60:60,07/30/17 18:59:23,STABLE BEAMS,6500,335628.643479729,317729.438470273,40.3,PLTZERO
300155:6026,61:61,07/30/17 18:59:47,STABLE BEAMS,6500,335310.940871965,315925.137549727,40.3,PLTZERO
300155:6026,62:62,07/30/17 19:00:10,STABLE BEAMS,6500,334978.331020995,316056.120817247,40.2,PLTZERO
300155:6026,63:63,07/30/17 19:00:33,STABLE BEAMS,6500,334562.967904373,318150.244653804,40.2,PLTZERO
300155:6026,64:64,07/30/17 19:00:57,STABLE BEAMS,6500,291063.585605516,276823.869867832,40.1,PLTZERO
300155:6026,65:65,07/30/17 19:01:20,STABLE BEAMS,6500,49705.797966051,49251.680679248,2.9,PLTZERO
300155:6026,66:66,07/30/17 19:01:43,STABLE BEAMS,6500,190808.549741272,184856.109674057,11.9,PLTZERO
300155:6026,67:67,07/30/17 19:02:07,STABLE BEAMS,6500,313496.807073834,296745.984283827,32.9,PLTZERO
300155:6026,68:68,07/30/17 19:02:30,STABLE BEAMS,6500,183510.226879051,176761.464957402,31.1,PLTZERO
300155:6026,69:69,07/30/17 19:02:53,STABLE BEAMS,6500,63231.735317941,62094.593556154,13.8,PLTZERO
300155:6026,70:70,07/30/17 19:03:16,STABLE BEAMS,6500,113940.593775724,109283.729511233,38.5,PLTZERO
300155:6026,71:71,07/30/17 19:03:40,STABLE BEAMS,6500,141683.940780818,138361.562671452,9.3,PLTZERO
300155:6026,72:72,07/30/17 19:04:03,STABLE BEAMS,6500,296665.655339198,283201.629085404,28.2,PLTZERO
300155:6026,73:73,07/30/17 19:04:26,STABLE BEAMS,6500,255109.692690296,244732.433177631,40.1,PLTZERO
300155:6026,74:74,07/30/17 19:04:50,STABLE BEAMS,6500,93895.636216256,92544.988698011,17.7,PLTZERO
