306122:6360,1:1,11/03/17 13:53:18,STABLE BEAMS,6500,341727.559158225,325826.321021718,55.8,HFET
306122:6360,2:2,11/03/17 13:53:41,STABLE BEAMS,6500,345959.234812722,334143.443813690,55.6,HFET
306122:6360,3:3,11/03/17 13:54:04,STABLE BEAMS,6500,351827.140670767,335341.571235645,57.7,HFET
306122:6360,4:4,11/03/17 13:54:28,STABLE BEAMS,6500,352360.491295583,334229.577142304,57.9,HFET
306122:6360,5:5,11/03/17 13:54:51,STABLE BEAMS,6500,352749.851238167,334672.854916846,57.6,HFET
306122:6360,6:6,11/03/17 13:55:14,STABLE BEAMS,6500,349603.851807456,337832.957368887,57.4,HFET
306122:6360,7:7,11/03/17 13:55:38,STABLE BEAMS,6500,345829.859988958,325392.414180356,56.6,HFET
306122:6360,8:8,11/03/17 13:56:01,STABLE BEAMS,6500,348287.865086590,336548.789861433,56.0,HFET
306122:6360,9:9,11/03/17 13:56:24,STABLE BEAMS,6500,351015.645830245,328016.135606303,57.5,HFET
306122:6360,10:10,11/03/17 13:56:48,STABLE BEAMS,6500,348652.375738699,336834.743188121,57.0,HFET
306122:6360,11:11,11/03/17 13:57:11,STABLE BEAMS,6500,348069.093425143,336464.591327480,56.9,HFET
306122:6360,12:12,11/03/17 13:57:34,STABLE BEAMS,6500,348208.491883902,336387.479270361,56.7,HFET
306122:6360,13:13,11/03/17 13:57:58,STABLE BEAMS,6500,348279.706313920,336670.355574214,57.3,HFET
306122:6360,14:14,11/03/17 13:58:21,STABLE BEAMS,6500,348405.281480698,336471.421385744,57.2,HFET
306122:6360,15:15,11/03/17 13:58:44,STABLE BEAMS,6500,347859.366345970,331629.259738531,57.1,HFET
306122:6360,16:16,11/03/17 13:59:08,STABLE BEAMS,6500,346448.994280703,334843.932724343,57.0,HFET
306122:6360,17:17,11/03/17 13:59:31,STABLE BEAMS,6500,346775.088768927,335521.670314637,57.0,HFET
306122:6360,18:18,11/03/17 13:59:54,STABLE BEAMS,6500,345523.719527606,334559.517909073,56.6,HFET
