301161:6084,86:86,08/14/17 21:57:57,STABLE BEAMS,6500,161398.565952430,158150.365073100,42.8,PLTZERO
301161:6084,87:87,08/14/17 21:58:21,STABLE BEAMS,6500,161262.911204787,158006.661113449,42.8,PLTZERO
301161:6084,88:88,08/14/17 21:58:44,STABLE BEAMS,6500,161077.902875726,157826.928013689,42.7,PLTZERO
301161:6084,89:89,08/14/17 21:59:07,STABLE BEAMS,6500,160930.310678128,155425.211454244,42.7,PLTZERO
301161:6084,90:90,08/14/17 21:59:31,STABLE BEAMS,6500,160851.392035632,157607.478008571,42.7,PLTZERO
301161:6084,91:91,08/14/17 21:59:54,STABLE BEAMS,6500,160694.720289592,157446.363228043,42.6,PLTZERO
301161:6084,92:92,08/14/17 22:00:17,STABLE BEAMS,6500,160652.026597750,157435.453783444,42.6,PLTZERO
301161:6084,93:93,08/14/17 22:00:41,STABLE BEAMS,6500,160703.361595388,157474.289541353,42.7,PLTZERO
301161:6084,94:94,08/14/17 22:01:04,STABLE BEAMS,6500,160291.779487130,157091.829589370,42.5,PLTZERO
301161:6084,95:95,08/14/17 22:01:27,STABLE BEAMS,6500,160198.025864842,156770.117527608,42.5,PLTZERO
301161:6084,96:96,08/14/17 22:01:50,STABLE BEAMS,6500,159728.691301470,156559.744739855,42.5,PLTZERO
301161:6084,97:97,08/14/17 22:02:14,STABLE BEAMS,6500,159890.738513161,156700.651406019,42.3,PLTZERO
301161:6084,98:98,08/14/17 22:02:37,STABLE BEAMS,6500,159996.818875414,154519.811471371,42.4,PLTZERO
301161:6084,99:99,08/14/17 22:03:00,STABLE BEAMS,6500,159805.274203905,156519.167666751,42.4,PLTZERO
301161:6084,100:100,08/14/17 22:03:24,STABLE BEAMS,6500,159722.078033452,118871.975098699,42.4,PLTZERO
301161:6084,101:101,08/14/17 22:03:47,STABLE BEAMS,6500,159650.404381086,66044.448885090,42.3,PLTZERO
301161:6084,102:102,08/14/17 22:04:10,STABLE BEAMS,6500,159498.007831925,112376.090839334,42.3,PLTZERO
301161:6084,103:103,08/14/17 22:04:34,STABLE BEAMS,6500,159413.893216777,156260.310789639,42.3,PLTZERO
301161:6084,104:104,08/14/17 22:04:57,STABLE BEAMS,6500,159304.805764026,156159.584913335,42.2,PLTZERO
301161:6084,105:105,08/14/17 22:05:20,STABLE BEAMS,6500,159514.579464757,152916.286290841,42.2,PLTZERO
301161:6084,106:106,08/14/17 22:05:44,STABLE BEAMS,6500,159276.804856223,156152.934348070,42.3,PLTZERO
301161:6084,107:107,08/14/17 22:06:07,STABLE BEAMS,6500,159124.436279996,155982.329749388,42.2,PLTZERO
301161:6084,108:108,08/14/17 22:06:30,STABLE BEAMS,6500,158475.207772489,155395.737305205,42.2,PLTZERO
301161:6084,109:109,08/14/17 22:06:53,STABLE BEAMS,6500,158810.680187127,155696.416051024,42.0,PLTZERO
301161:6084,110:110,08/14/17 22:07:17,STABLE BEAMS,6500,158702.641719433,155594.897608232,42.1,PLTZERO
301161:6084,111:111,08/14/17 22:07:40,STABLE BEAMS,6500,158594.099738912,155495.076190155,42.1,PLTZERO
301161:6084,112:112,08/14/17 22:08:03,STABLE BEAMS,6500,158455.055603994,155362.232722467,42.0,PLTZERO
301161:6084,113:113,08/14/17 22:08:27,STABLE BEAMS,6500,158343.679032739,155275.285847663,42.0,PLTZERO
301161:6084,114:114,08/14/17 22:08:50,STABLE BEAMS,6500,158252.247164045,152950.238440537,42.0,PLTZERO
301161:6084,115:115,08/14/17 22:09:13,STABLE BEAMS,6500,158184.739147897,155121.369435708,42.0,PLTZERO
301161:6084,116:116,08/14/17 22:09:37,STABLE BEAMS,6500,158039.568940244,154972.949705454,41.9,PLTZERO
301161:6084,117:117,08/14/17 22:10:00,STABLE BEAMS,6500,157950.731561259,154647.507919044,41.9,PLTZERO
301161:6084,118:118,08/14/17 22:10:23,STABLE BEAMS,6500,157786.584048375,154748.257106127,41.9,PLTZERO
301161:6084,119:119,08/14/17 22:10:47,STABLE BEAMS,6500,157681.927974722,154638.696444560,41.8,PLTZERO
301161:6084,120:120,08/14/17 22:11:10,STABLE BEAMS,6500,157597.300522435,154567.241913518,41.8,PLTZERO
301161:6084,121:121,08/14/17 22:11:33,STABLE BEAMS,6500,157506.803415981,154481.558482939,41.8,PLTZERO
301161:6084,122:122,08/14/17 22:11:57,STABLE BEAMS,6500,157427.194774424,154389.394655783,41.7,PLTZERO
301161:6084,123:123,08/14/17 22:12:20,STABLE BEAMS,6500,157317.827592324,152086.602049421,41.7,PLTZERO
301161:6084,124:124,08/14/17 22:12:43,STABLE BEAMS,6500,157218.966578345,154206.747708640,41.7,PLTZERO
301161:6084,125:125,08/14/17 22:13:06,STABLE BEAMS,6500,157110.268415603,154114.513949146,41.7,PLTZERO
301161:6084,126:126,08/14/17 22:13:30,STABLE BEAMS,6500,156977.373664201,153989.421315494,41.6,PLTZERO
301161:6084,127:127,08/14/17 22:13:53,STABLE BEAMS,6500,156862.311658778,153871.617962453,41.6,PLTZERO
301161:6084,128:128,08/14/17 22:14:16,STABLE BEAMS,6500,156719.642697717,153729.412885896,41.6,PLTZERO
301161:6084,129:129,08/14/17 22:14:40,STABLE BEAMS,6500,156558.355417424,153596.961039296,41.5,PLTZERO
301161:6084,130:130,08/14/17 22:15:03,STABLE BEAMS,6500,156506.845588942,151156.732741772,41.5,PLTZERO
301161:6084,131:131,08/14/17 22:15:26,STABLE BEAMS,6500,156444.069660942,153479.031808048,41.5,PLTZERO
301161:6084,132:132,08/14/17 22:15:50,STABLE BEAMS,6500,156441.985677295,153301.986441113,41.5,PLTZERO
301161:6084,133:133,08/14/17 22:16:13,STABLE BEAMS,6500,156337.259671305,153350.106882319,41.5,PLTZERO
301161:6084,134:134,08/14/17 22:16:36,STABLE BEAMS,6500,156257.093902129,153281.216536973,41.4,PLTZERO
301161:6084,135:135,08/14/17 22:17:00,STABLE BEAMS,6500,156150.600939086,153191.819699291,41.4,PLTZERO
301161:6084,136:136,08/14/17 22:17:23,STABLE BEAMS,6500,156057.378802561,153120.402465495,41.4,PLTZERO
301161:6084,137:137,08/14/17 22:17:46,STABLE BEAMS,6500,155926.547055105,152986.945924317,41.4,PLTZERO
301161:6084,138:138,08/14/17 22:18:10,STABLE BEAMS,6500,155994.731083846,153044.006049292,41.3,PLTZERO
301161:6084,139:139,08/14/17 22:18:33,STABLE BEAMS,6500,155943.158316261,152998.503408574,41.4,PLTZERO
301161:6084,140:140,08/14/17 22:18:56,STABLE BEAMS,6500,155733.657351645,152809.010085622,41.3,PLTZERO
301161:6084,141:141,08/14/17 22:19:19,STABLE BEAMS,6500,155649.428513679,152729.753436829,41.3,PLTZERO
301161:6084,142:142,08/14/17 22:19:43,STABLE BEAMS,6500,155574.787399140,152635.204916975,41.3,PLTZERO
301161:6084,143:143,08/14/17 22:20:06,STABLE BEAMS,6500,155415.178494938,152486.015931012,41.2,PLTZERO
301161:6084,144:144,08/14/17 22:20:29,STABLE BEAMS,6500,155315.144948773,152397.542200181,41.2,PLTZERO
301161:6084,145:145,08/14/17 22:20:53,STABLE BEAMS,6500,155041.847044034,152137.426540999,41.2,PLTZERO
301161:6084,146:146,08/14/17 22:21:16,STABLE BEAMS,6500,154703.756828907,151787.158774893,41.0,PLTZERO
301161:6084,147:147,08/14/17 22:21:39,STABLE BEAMS,6500,154845.593595156,149764.762205493,41.1,PLTZERO
301161:6084,148:148,08/14/17 22:22:03,STABLE BEAMS,6500,154722.631566710,151827.612300868,41.0,PLTZERO
301161:6084,149:149,08/14/17 22:22:26,STABLE BEAMS,6500,154620.341537131,151739.045326920,41.0,PLTZERO
301161:6084,150:150,08/14/17 22:22:49,STABLE BEAMS,6500,155016.044342696,152110.222861840,41.0,PLTZERO
301161:6084,151:151,08/14/17 22:23:13,STABLE BEAMS,6500,154559.309255405,151672.959268294,41.0,PLTZERO
301161:6084,152:152,08/14/17 22:23:36,STABLE BEAMS,6500,154419.411945974,151547.057750609,41.0,PLTZERO
301161:6084,153:153,08/14/17 22:23:59,STABLE BEAMS,6500,154293.137455824,151401.598489295,40.9,PLTZERO
301161:6084,154:154,08/14/17 22:24:22,STABLE BEAMS,6500,154159.636624166,146942.262773297,40.9,PLTZERO
301161:6084,155:155,08/14/17 22:24:46,STABLE BEAMS,6500,154075.461400993,151213.200772959,40.8,PLTZERO
301161:6084,156:156,08/14/17 22:25:09,STABLE BEAMS,6500,154397.728259295,117513.746915104,40.8,PLTZERO
301161:6084,157:157,08/14/17 22:25:32,STABLE BEAMS,6500,153771.069248070,148765.988566030,40.8,PLTZERO
301161:6084,158:158,08/14/17 22:25:56,STABLE BEAMS,6500,153759.600344774,150916.454555568,40.8,PLTZERO
301161:6084,159:159,08/14/17 22:26:19,STABLE BEAMS,6500,153671.299113708,150819.591275353,40.7,PLTZERO
301161:6084,160:160,08/14/17 22:26:42,STABLE BEAMS,6500,153537.658417376,150721.086916294,40.7,PLTZERO
301161:6084,161:161,08/14/17 22:27:06,STABLE BEAMS,6500,153461.721223521,148470.769204667,40.7,PLTZERO
301161:6084,162:162,08/14/17 22:27:29,STABLE BEAMS,6500,153382.182514301,150553.412482539,40.7,PLTZERO
301161:6084,163:163,08/14/17 22:27:52,STABLE BEAMS,6500,153285.925314343,98361.664456922,40.7,PLTZERO
301161:6084,164:164,08/14/17 22:28:16,STABLE BEAMS,6500,153213.020852843,150394.666077163,40.6,PLTZERO
301161:6084,165:165,08/14/17 22:28:39,STABLE BEAMS,6500,153172.898339930,150357.928289369,40.6,PLTZERO
301161:6084,166:166,08/14/17 22:29:02,STABLE BEAMS,6500,153103.602387029,150297.215365316,40.6,PLTZERO
301161:6084,167:167,08/14/17 22:29:26,STABLE BEAMS,6500,152968.852097614,148025.801398643,40.6,PLTZERO
301161:6084,168:168,08/14/17 22:29:49,STABLE BEAMS,6500,152840.456326569,147909.170577789,40.5,PLTZERO
301161:6084,169:169,08/14/17 22:30:12,STABLE BEAMS,6500,152748.455674866,149939.187440863,40.5,PLTZERO
301161:6084,170:170,08/14/17 22:30:35,STABLE BEAMS,6500,152622.080948366,147485.107878423,40.5,PLTZERO
301161:6084,171:171,08/14/17 22:30:59,STABLE BEAMS,6500,152515.790789102,147617.545738556,40.4,PLTZERO
301161:6084,172:172,08/14/17 22:31:22,STABLE BEAMS,6500,152407.125261451,149625.743712433,40.4,PLTZERO
301161:6084,173:173,08/14/17 22:31:45,STABLE BEAMS,6500,152298.140376127,149530.745294543,40.4,PLTZERO
301161:6084,174:174,08/14/17 22:32:09,STABLE BEAMS,6500,152265.085691425,149502.555569430,40.4,PLTZERO
301161:6084,175:175,08/14/17 22:32:32,STABLE BEAMS,6500,152130.743340643,147225.222995954,40.4,PLTZERO
301161:6084,176:176,08/14/17 22:32:55,STABLE BEAMS,6500,151991.811097465,149242.379302222,40.3,PLTZERO
301161:6084,177:177,08/14/17 22:33:19,STABLE BEAMS,6500,151949.504364555,149202.611113151,40.3,PLTZERO
301161:6084,178:178,08/14/17 22:33:42,STABLE BEAMS,6500,151834.992493517,149085.339245873,40.3,PLTZERO
301161:6084,179:179,08/14/17 22:34:05,STABLE BEAMS,6500,151747.647004392,148992.096129646,40.2,PLTZERO
301161:6084,180:180,08/14/17 22:34:29,STABLE BEAMS,6500,151650.674163516,148924.816559133,40.2,PLTZERO
301161:6084,181:181,08/14/17 22:34:52,STABLE BEAMS,6500,151590.611610199,148864.220188975,40.2,PLTZERO
301161:6084,182:182,08/14/17 22:35:15,STABLE BEAMS,6500,151532.465202920,148805.383782636,40.2,PLTZERO
301161:6084,183:183,08/14/17 22:35:38,STABLE BEAMS,6500,151421.622448505,148680.748040254,40.2,PLTZERO
301161:6084,184:184,08/14/17 22:36:02,STABLE BEAMS,6500,151215.590127813,148493.874848868,40.1,PLTZERO
301161:6084,185:185,08/14/17 22:36:25,STABLE BEAMS,6500,148878.127399760,146258.804717822,40.1,PLTZERO
301161:6084,186:186,08/14/17 22:36:48,STABLE BEAMS,6500,146429.735667411,143702.071477651,38.7,PLTZERO
301161:6084,187:187,08/14/17 22:37:12,STABLE BEAMS,6500,143089.930419622,140659.198933486,37.0,PLTZERO
301161:6084,188:188,08/14/17 22:37:35,STABLE BEAMS,6500,142148.163290343,139751.127535333,34.1,PLTZERO
301161:6084,189:189,08/14/17 22:37:58,STABLE BEAMS,6500,147830.631900991,145258.194188970,38.2,PLTZERO
301161:6084,190:190,08/14/17 22:38:22,STABLE BEAMS,6500,151876.858652703,149133.373437197,39.9,PLTZERO
301161:6084,191:191,08/14/17 22:38:45,STABLE BEAMS,6500,152130.230503504,149378.409353407,40.4,PLTZERO
301161:6084,192:192,08/14/17 22:39:08,STABLE BEAMS,6500,152034.495464996,149279.839724166,40.3,PLTZERO
301161:6084,193:193,08/14/17 22:39:32,STABLE BEAMS,6500,151948.343487758,149196.631898323,40.3,PLTZERO
301161:6084,194:194,08/14/17 22:39:55,STABLE BEAMS,6500,151903.964426590,149159.700631064,40.3,PLTZERO
301161:6084,195:195,08/14/17 22:40:18,STABLE BEAMS,6500,151793.089037085,149063.620593026,40.3,PLTZERO
301161:6084,196:196,08/14/17 22:40:42,STABLE BEAMS,6500,151709.440637518,148978.349763237,40.2,PLTZERO
301161:6084,197:197,08/14/17 22:41:05,STABLE BEAMS,6500,151595.124577024,148861.269044346,40.2,PLTZERO
301161:6084,198:198,08/14/17 22:41:28,STABLE BEAMS,6500,151541.463163635,148811.491206749,40.2,PLTZERO
301161:6084,199:199,08/14/17 22:41:51,STABLE BEAMS,6500,151417.076846589,148696.956024932,40.2,PLTZERO
301161:6084,200:200,08/14/17 22:42:15,STABLE BEAMS,6500,151338.666379076,148613.149112067,40.1,PLTZERO
301161:6084,201:201,08/14/17 22:42:38,STABLE BEAMS,6500,151249.798696078,148515.784650103,40.1,PLTZERO
301161:6084,202:202,08/14/17 22:43:01,STABLE BEAMS,6500,151163.758610580,148481.422230696,40.1,PLTZERO
301161:6084,203:203,08/14/17 22:43:25,STABLE BEAMS,6500,151069.692623853,148143.987048461,40.1,PLTZERO
301161:6084,204:204,08/14/17 22:43:48,STABLE BEAMS,6500,151060.505845826,148323.549979534,40.0,PLTZERO
301161:6084,205:205,08/14/17 22:44:11,STABLE BEAMS,6500,150928.552849898,148221.984915184,40.0,PLTZERO
301161:6084,206:206,08/14/17 22:44:35,STABLE BEAMS,6500,150870.516003281,148171.619645954,40.0,PLTZERO
301161:6084,207:207,08/14/17 22:44:58,STABLE BEAMS,6500,150769.396174811,148056.431762324,40.0,PLTZERO
301161:6084,208:208,08/14/17 22:45:21,STABLE BEAMS,6500,150675.707822704,106158.033769080,40.0,PLTZERO
301161:6084,209:209,08/14/17 22:45:45,STABLE BEAMS,6500,150609.577473598,0,39.9,PLTZERO
301161:6084,210:210,08/14/17 22:46:08,STABLE BEAMS,6500,150545.519452750,137499.131447614,39.9,PLTZERO
301161:6084,211:211,08/14/17 22:46:31,STABLE BEAMS,6500,150457.295147254,147782.632675835,39.9,PLTZERO
301161:6084,212:212,08/14/17 22:46:55,STABLE BEAMS,6500,150358.674234299,147663.120642690,39.9,PLTZERO
301161:6084,213:213,08/14/17 22:47:18,STABLE BEAMS,6500,150222.501987362,147562.662840345,39.8,PLTZERO
301161:6084,214:214,08/14/17 22:47:41,STABLE BEAMS,6500,150114.997336508,147439.791723937,39.8,PLTZERO
301161:6084,215:215,08/14/17 22:48:04,STABLE BEAMS,6500,150059.258932706,147382.321329251,39.8,PLTZERO
301161:6084,216:216,08/14/17 22:48:28,STABLE BEAMS,6500,149995.597195102,147338.282605457,39.8,PLTZERO
301161:6084,217:217,08/14/17 22:48:51,STABLE BEAMS,6500,149928.823468494,147246.591987115,39.8,PLTZERO
301161:6084,218:218,08/14/17 22:49:14,STABLE BEAMS,6500,149804.933671041,147145.695942124,39.7,PLTZERO
301161:6084,219:219,08/14/17 22:49:38,STABLE BEAMS,6500,149735.127212078,147084.402579673,39.7,PLTZERO
301161:6084,220:220,08/14/17 22:50:01,STABLE BEAMS,6500,149652.924080813,147008.176332157,39.7,PLTZERO
301161:6084,221:221,08/14/17 22:50:24,STABLE BEAMS,6500,149556.293908389,146915.331830252,39.7,PLTZERO
301161:6084,222:222,08/14/17 22:50:48,STABLE BEAMS,6500,149451.628510424,146813.927610278,39.6,PLTZERO
301161:6084,223:223,08/14/17 22:51:11,STABLE BEAMS,6500,149367.150247123,146723.801145211,39.6,PLTZERO
301161:6084,224:224,08/14/17 22:51:34,STABLE BEAMS,6500,149310.171709875,146677.389384109,39.6,PLTZERO
301161:6084,225:225,08/14/17 22:51:58,STABLE BEAMS,6500,149144.425077548,146506.038840497,39.6,PLTZERO
301161:6084,226:226,08/14/17 22:52:21,STABLE BEAMS,6500,149038.990423875,146423.618918986,39.5,PLTZERO
301161:6084,227:227,08/14/17 22:52:44,STABLE BEAMS,6500,149034.654618970,144315.704425539,39.5,PLTZERO
301161:6084,228:228,08/14/17 22:53:07,STABLE BEAMS,6500,148898.706155512,146278.735433915,39.5,PLTZERO
301161:6084,229:229,08/14/17 22:53:31,STABLE BEAMS,6500,148871.586395157,146257.375767066,39.5,PLTZERO
301161:6084,230:230,08/14/17 22:53:54,STABLE BEAMS,6500,148774.893283630,146160.372622177,39.5,PLTZERO
301161:6084,231:231,08/14/17 22:54:17,STABLE BEAMS,6500,148684.764487485,146057.206107306,39.4,PLTZERO
301161:6084,232:232,08/14/17 22:54:41,STABLE BEAMS,6500,148550.480413651,145909.485700424,39.4,PLTZERO
301161:6084,233:233,08/14/17 22:55:04,STABLE BEAMS,6500,148519.523699064,145885.732016565,39.4,PLTZERO
301161:6084,234:234,08/14/17 22:55:27,STABLE BEAMS,6500,148403.373080258,49434.991983594,39.4,PLTZERO
301161:6084,235:235,08/14/17 22:55:51,STABLE BEAMS,6500,148343.424749758,130703.754961086,39.3,PLTZERO
301161:6084,236:236,08/14/17 22:56:14,STABLE BEAMS,6500,148253.710885480,143584.515218868,39.3,PLTZERO
301161:6084,237:237,08/14/17 22:56:37,STABLE BEAMS,6500,148202.807137254,145613.035529926,39.3,PLTZERO
301161:6084,238:238,08/14/17 22:57:01,STABLE BEAMS,6500,148121.242721335,145540.988905096,39.3,PLTZERO
301161:6084,239:239,08/14/17 22:57:24,STABLE BEAMS,6500,148005.667878772,143330.893942731,39.3,PLTZERO
301161:6084,240:240,08/14/17 22:57:47,STABLE BEAMS,6500,147924.341232799,145348.511802425,39.2,PLTZERO
301161:6084,241:241,08/14/17 22:58:11,STABLE BEAMS,6500,147830.387137811,145258.217499749,39.2,PLTZERO
301161:6084,242:242,08/14/17 22:58:34,STABLE BEAMS,6500,147789.500031346,145227.871527573,39.2,PLTZERO
301161:6084,243:243,08/14/17 22:58:57,STABLE BEAMS,6500,147707.476393079,145154.076594313,39.2,PLTZERO
301161:6084,244:244,08/14/17 22:59:20,STABLE BEAMS,6500,147476.235795914,144924.432785514,39.1,PLTZERO
301161:6084,245:245,08/14/17 22:59:44,STABLE BEAMS,6500,147311.808553682,142507.603848007,39.0,PLTZERO
301161:6084,246:246,08/14/17 23:00:07,STABLE BEAMS,6500,147333.611125334,144776.875554085,39.1,PLTZERO
301161:6084,247:247,08/14/17 23:00:30,STABLE BEAMS,6500,147254.657516669,142639.985762270,39.0,PLTZERO
301161:6084,248:248,08/14/17 23:00:54,STABLE BEAMS,6500,147184.958287289,137500.868100654,39.0,PLTZERO
301161:6084,249:249,08/14/17 23:01:17,STABLE BEAMS,6500,147097.915838292,0,39.0,PLTZERO
301161:6084,250:250,08/14/17 23:01:40,STABLE BEAMS,6500,147007.150657879,132846.591332638,39.0,PLTZERO
301161:6084,251:251,08/14/17 23:02:04,STABLE BEAMS,6500,146941.477200042,144407.658455684,39.0,PLTZERO
301161:6084,252:252,08/14/17 23:02:27,STABLE BEAMS,6500,146901.343031740,144358.908623443,38.9,PLTZERO
301161:6084,253:253,08/14/17 23:02:50,STABLE BEAMS,6500,146829.475899909,144293.153577880,39.0,PLTZERO
301161:6084,254:254,08/14/17 23:03:14,STABLE BEAMS,6500,146764.277981965,144243.557564359,38.9,PLTZERO
301161:6084,255:255,08/14/17 23:03:37,STABLE BEAMS,6500,146701.993911404,144175.187049385,38.9,PLTZERO
301161:6084,256:256,08/14/17 23:04:00,STABLE BEAMS,6500,146577.393135190,144069.321146299,38.9,PLTZERO
301161:6084,257:257,08/14/17 23:04:24,STABLE BEAMS,6500,146500.810232755,143988.048115118,38.9,PLTZERO
301161:6084,258:258,08/14/17 23:04:47,STABLE BEAMS,6500,146422.975541485,143912.101596952,38.8,PLTZERO
301161:6084,259:259,08/14/17 23:05:10,STABLE BEAMS,6500,146326.445605411,143807.995657684,38.8,PLTZERO
301161:6084,260:260,08/14/17 23:05:33,STABLE BEAMS,6500,146305.039317003,143791.561558450,38.8,PLTZERO
301161:6084,261:261,08/14/17 23:05:57,STABLE BEAMS,6500,146231.990328673,143715.563756569,38.8,PLTZERO
301161:6084,262:262,08/14/17 23:06:20,STABLE BEAMS,6500,146164.025421255,143663.678624545,38.8,PLTZERO
301161:6084,263:263,08/14/17 23:06:43,STABLE BEAMS,6500,146012.857350151,143521.762601647,38.7,PLTZERO
301161:6084,264:264,08/14/17 23:07:07,STABLE BEAMS,6500,145899.331525067,143406.297319746,38.7,PLTZERO
301161:6084,265:265,08/14/17 23:07:30,STABLE BEAMS,6500,145812.815899676,143327.770298338,38.7,PLTZERO
301161:6084,266:266,08/14/17 23:07:53,STABLE BEAMS,6500,145748.608689842,143256.005733934,38.6,PLTZERO
301161:6084,267:267,08/14/17 23:08:17,STABLE BEAMS,6500,145668.079272513,143185.800660649,38.6,PLTZERO
301161:6084,268:268,08/14/17 23:08:40,STABLE BEAMS,6500,145597.692375151,141062.498721946,38.6,PLTZERO
301161:6084,269:269,08/14/17 23:09:03,STABLE BEAMS,6500,145502.069228383,143020.121629581,38.6,PLTZERO
