300226:6030,43:43,07/31/17 17:03:13,STABLE BEAMS,6500,375046.121879528,0,45.0,PLTZERO
300226:6030,44:44,07/31/17 17:03:36,STABLE BEAMS,6500,374791.708036903,0,45.0,PLTZERO
300226:6030,45:45,07/31/17 17:04:00,STABLE BEAMS,6500,374547.947220307,27281.763275759,45.0,PLTZERO
300226:6030,46:46,07/31/17 17:04:23,STABLE BEAMS,6500,374316.844156739,0,44.9,PLTZERO
300226:6030,47:47,07/31/17 17:04:46,STABLE BEAMS,6500,373762.187479864,0,44.9,PLTZERO
300226:6030,48:48,07/31/17 17:05:10,STABLE BEAMS,6500,373590.293795100,113685.923514530,44.8,PLTZERO
300226:6030,49:49,07/31/17 17:05:33,STABLE BEAMS,6500,373279.794218065,342355.901207698,44.8,PLTZERO
300226:6030,50:50,07/31/17 17:05:56,STABLE BEAMS,6500,372913.115663504,336210.667011216,44.8,PLTZERO
300226:6030,51:51,07/31/17 17:06:20,STABLE BEAMS,6500,372554.922232519,340233.454774586,44.7,PLTZERO
300226:6030,52:52,07/31/17 17:06:43,STABLE BEAMS,6500,372118.357962345,345216.390216523,44.7,PLTZERO
300226:6030,53:53,07/31/17 17:07:06,STABLE BEAMS,6500,371426.843701628,340519.011818031,44.6,PLTZERO
300226:6030,54:54,07/31/17 17:07:30,STABLE BEAMS,6500,371069.932363492,343495.565195779,44.6,PLTZERO
300226:6030,55:55,07/31/17 17:07:53,STABLE BEAMS,6500,370747.357802905,345170.817643467,44.5,PLTZERO
300226:6030,56:56,07/31/17 17:08:16,STABLE BEAMS,6500,370405.551849597,344594.248834279,44.5,PLTZERO
300226:6030,57:57,07/31/17 17:08:39,STABLE BEAMS,6500,369949.662943585,344164.677797822,44.4,PLTZERO
300226:6030,58:58,07/31/17 17:09:03,STABLE BEAMS,6500,369504.170645033,343458.827407986,44.4,PLTZERO
300226:6030,59:59,07/31/17 17:09:26,STABLE BEAMS,6500,369050.636127706,215793.895908742,44.3,PLTZERO
300226:6030,60:60,07/31/17 17:09:49,STABLE BEAMS,6500,368586.646725972,82353.697918504,44.2,PLTZERO
300226:6030,61:61,07/31/17 17:10:13,STABLE BEAMS,6500,368277.883801977,342549.963443345,44.2,PLTZERO
300226:6030,62:62,07/31/17 17:10:36,STABLE BEAMS,6500,368002.956473782,338372.322174701,44.2,PLTZERO
300226:6030,63:63,07/31/17 17:10:59,STABLE BEAMS,6500,367749.964588680,343733.358452936,44.2,PLTZERO
300226:6030,64:64,07/31/17 17:11:23,STABLE BEAMS,6500,367360.744510771,347443.059142796,44.1,PLTZERO
300226:6030,65:65,07/31/17 17:11:46,STABLE BEAMS,6500,366754.407836727,347624.533557753,44.1,PLTZERO
300226:6030,66:66,07/31/17 17:12:09,STABLE BEAMS,6500,366479.690305544,346726.415862257,44.0,PLTZERO
300226:6030,67:67,07/31/17 17:12:33,STABLE BEAMS,6500,365860.439459903,346261.249266181,43.9,PLTZERO
300226:6030,68:68,07/31/17 17:12:56,STABLE BEAMS,6500,109474.178576126,105414.576099391,43.9,PLTZERO
300226:6030,69:69,07/31/17 17:13:19,STABLE BEAMS,6500,163736.800267269,159069.119801295,10.5,PLTZERO
