300240:6031,1:1,08/01/17 10:10:56,STABLE BEAMS,6500,162883.432274328,0.312007971,19.6,PLTZERO
300240:6031,2:2,08/01/17 10:11:20,STABLE BEAMS,6500,162847.657221709,20999.629536033,19.5,PLTZERO
300240:6031,3:3,08/01/17 10:11:43,STABLE BEAMS,6500,162439.935378463,152346.081324335,19.5,PLTZERO
300240:6031,4:4,08/01/17 10:12:06,STABLE BEAMS,6500,162660.555584689,157683.830134293,19.5,PLTZERO
300240:6031,5:5,08/01/17 10:12:30,STABLE BEAMS,6500,162515.045039661,157327.681058632,19.5,PLTZERO
300240:6031,6:6,08/01/17 10:12:53,STABLE BEAMS,6500,162646.384962100,157515.689484957,19.5,PLTZERO
300240:6031,7:7,08/01/17 10:13:16,STABLE BEAMS,6500,162635.645686189,157654.062269438,19.5,PLTZERO
300240:6031,11:11,08/01/17 10:14:50,STABLE BEAMS,6500,162203.309991336,0,19.5,PLTZERO
300240:6031,12:12,08/01/17 10:15:13,STABLE BEAMS,6500,162113.227816750,13384.823219792,19.5,PLTZERO
300240:6031,13:13,08/01/17 10:15:36,STABLE BEAMS,6500,161986.659610783,0,19.4,PLTZERO
300240:6031,14:14,08/01/17 10:16:00,STABLE BEAMS,6500,161958.500189683,0,19.4,PLTZERO
300240:6031,15:15,08/01/17 10:16:23,STABLE BEAMS,6500,161863.096164238,433.051219216,19.4,PLTZERO
300240:6031,16:16,08/01/17 10:16:46,STABLE BEAMS,6500,161798.478684692,154515.885936178,19.4,PLTZERO
300240:6031,17:17,08/01/17 10:17:09,STABLE BEAMS,6500,161739.579339250,156684.776765482,19.4,PLTZERO
300240:6031,18:18,08/01/17 10:17:33,STABLE BEAMS,6500,161693.983455415,156711.910512304,19.4,PLTZERO
300240:6031,19:19,08/01/17 10:17:56,STABLE BEAMS,6500,161364.725694473,156402.499548651,19.4,PLTZERO
300240:6031,20:20,08/01/17 10:18:19,STABLE BEAMS,6500,161585.844751371,156649.801272585,19.4,PLTZERO
300240:6031,21:21,08/01/17 10:18:43,STABLE BEAMS,6500,161451.551353225,156517.824965878,19.4,PLTZERO
300240:6031,22:22,08/01/17 10:19:06,STABLE BEAMS,6500,161352.021319887,73558.391791430,19.3,PLTZERO
300240:6031,23:23,08/01/17 10:19:29,STABLE BEAMS,6500,161507.299081340,128926.370997117,19.4,PLTZERO
300240:6031,24:24,08/01/17 10:19:53,STABLE BEAMS,6500,161302.418313132,156232.967245805,19.4,PLTZERO
300240:6031,25:25,08/01/17 10:20:16,STABLE BEAMS,6500,161259.773573926,153861.580340992,19.3,PLTZERO
300240:6031,26:26,08/01/17 10:20:39,STABLE BEAMS,6500,161173.115752783,156243.888345793,19.3,PLTZERO
300240:6031,27:27,08/01/17 10:21:03,STABLE BEAMS,6500,161085.541818023,156203.539718324,19.3,PLTZERO
300240:6031,28:28,08/01/17 10:21:26,STABLE BEAMS,6500,161010.611649823,156129.910291596,19.3,PLTZERO
300240:6031,29:29,08/01/17 10:21:49,STABLE BEAMS,6500,160943.376369790,156168.349766260,19.3,PLTZERO
300240:6031,30:30,08/01/17 10:22:12,STABLE BEAMS,6500,160886.568001229,155824.609018290,19.3,PLTZERO
300240:6031,31:31,08/01/17 10:22:36,STABLE BEAMS,6500,160806.308988936,153460.196698570,19.3,PLTZERO
300240:6031,32:32,08/01/17 10:22:59,STABLE BEAMS,6500,160744.759207915,155680.492457850,19.3,PLTZERO
300240:6031,33:33,08/01/17 10:23:22,STABLE BEAMS,6500,160664.593438739,152038.728702473,19.3,PLTZERO
300240:6031,34:34,08/01/17 10:23:46,STABLE BEAMS,6500,160582.875171678,151586.888878783,19.3,PLTZERO
300240:6031,35:35,08/01/17 10:24:09,STABLE BEAMS,6500,160524.808021048,154480.346322428,19.3,PLTZERO
300240:6031,36:36,08/01/17 10:24:32,STABLE BEAMS,6500,160500.681364724,155461.450391366,19.3,PLTZERO
300240:6031,37:37,08/01/17 10:24:56,STABLE BEAMS,6500,160420.235866200,155397.369059739,19.3,PLTZERO
300240:6031,38:38,08/01/17 10:25:19,STABLE BEAMS,6500,160351.305892529,155068.230183770,19.2,PLTZERO
300240:6031,39:39,08/01/17 10:25:42,STABLE BEAMS,6500,160299.416098349,155306.223913628,19.2,PLTZERO
300240:6031,40:40,08/01/17 10:26:06,STABLE BEAMS,6500,160222.001001102,155073.489095526,19.2,PLTZERO
300240:6031,41:41,08/01/17 10:26:29,STABLE BEAMS,6500,160181.789907229,154932.258409533,19.2,PLTZERO
300240:6031,42:42,08/01/17 10:26:52,STABLE BEAMS,6500,160099.239445355,154929.241994723,19.2,PLTZERO
300240:6031,43:43,08/01/17 10:27:16,STABLE BEAMS,6500,160048.195832455,154841.190188992,19.2,PLTZERO
300240:6031,44:44,08/01/17 10:27:39,STABLE BEAMS,6500,159969.824993266,155105.462160080,19.2,PLTZERO
300240:6031,45:45,08/01/17 10:28:02,STABLE BEAMS,6500,159964.176791501,155053.581690211,19.2,PLTZERO
300240:6031,46:46,08/01/17 10:28:25,STABLE BEAMS,6500,159903.237752891,154734.573678820,19.2,PLTZERO
300240:6031,51:51,08/01/17 10:30:22,STABLE BEAMS,6500,159756.006872369,152580.634383203,19.2,PLTZERO
300240:6031,52:52,08/01/17 10:30:45,STABLE BEAMS,6500,159715.644258432,154443.881270750,19.2,PLTZERO
300240:6031,53:53,08/01/17 10:31:09,STABLE BEAMS,6500,159587.448960088,154175.021738344,19.2,PLTZERO
300240:6031,54:54,08/01/17 10:31:32,STABLE BEAMS,6500,159514.409296069,154439.988370647,19.1,PLTZERO
300240:6031,55:55,08/01/17 10:31:55,STABLE BEAMS,6500,159410.342985127,154558.376824242,19.1,PLTZERO
300240:6031,56:56,08/01/17 10:32:19,STABLE BEAMS,6500,159341.217200912,154419.887485867,19.1,PLTZERO
300240:6031,57:57,08/01/17 10:32:42,STABLE BEAMS,6500,159300.560871159,154084.552604825,19.1,PLTZERO
300240:6031,58:58,08/01/17 10:33:05,STABLE BEAMS,6500,159155.253129909,154171.455189148,19.1,PLTZERO
300240:6031,59:59,08/01/17 10:33:29,STABLE BEAMS,6500,159163.721935941,154280.759432145,19.1,PLTZERO
300240:6031,60:60,08/01/17 10:33:52,STABLE BEAMS,6500,159120.333582883,154240.697527258,19.1,PLTZERO
300240:6031,61:61,08/01/17 10:34:15,STABLE BEAMS,6500,159085.402380466,154052.232209663,19.1,PLTZERO
300240:6031,62:62,08/01/17 10:34:38,STABLE BEAMS,6500,159038.978963975,154272.260322101,19.1,PLTZERO
300240:6031,63:63,08/01/17 10:35:02,STABLE BEAMS,6500,158961.414677741,153910.078416819,19.1,PLTZERO
300240:6031,64:64,08/01/17 10:35:25,STABLE BEAMS,6500,158888.088291141,153770.122830441,19.1,PLTZERO
300240:6031,65:65,08/01/17 10:35:48,STABLE BEAMS,6500,158855.243403450,153702.808293759,19.1,PLTZERO
300240:6031,66:66,08/01/17 10:36:12,STABLE BEAMS,6500,158835.653024731,153708.246698513,19.1,PLTZERO
300240:6031,67:67,08/01/17 10:36:35,STABLE BEAMS,6500,158744.657067605,153804.792952132,19.1,PLTZERO
300240:6031,68:68,08/01/17 10:36:58,STABLE BEAMS,6500,158685.361438918,151819.973358571,19.0,PLTZERO
300240:6031,69:69,08/01/17 10:37:22,STABLE BEAMS,6500,158605.048811834,153523.275666698,19.0,PLTZERO
300240:6031,70:70,08/01/17 10:37:45,STABLE BEAMS,6500,158526.125507182,153626.388566777,19.0,PLTZERO
300240:6031,71:71,08/01/17 10:38:08,STABLE BEAMS,6500,158454.880773151,153676.427485100,19.0,PLTZERO
300240:6031,72:72,08/01/17 10:38:32,STABLE BEAMS,6500,158440.064441983,153400.861441560,19.0,PLTZERO
300240:6031,73:73,08/01/17 10:38:55,STABLE BEAMS,6500,158385.542860847,153964.898375927,19.0,PLTZERO
300240:6031,74:74,08/01/17 10:39:18,STABLE BEAMS,6500,158302.090271824,153558.801293980,19.0,PLTZERO
300240:6031,75:75,08/01/17 10:39:41,STABLE BEAMS,6500,158270.343321827,153267.719595899,19.0,PLTZERO
300240:6031,76:76,08/01/17 10:40:05,STABLE BEAMS,6500,158226.435138396,153705.775755933,19.0,PLTZERO
300240:6031,77:77,08/01/17 10:40:28,STABLE BEAMS,6500,158079.497973690,153309.562444306,19.0,PLTZERO
300240:6031,78:78,08/01/17 10:40:51,STABLE BEAMS,6500,158029.985878973,152824.544388785,19.0,PLTZERO
300240:6031,79:79,08/01/17 10:41:15,STABLE BEAMS,6500,157951.869127277,152968.747199108,19.0,PLTZERO
300240:6031,80:80,08/01/17 10:41:38,STABLE BEAMS,6500,157881.505540694,152865.499096510,18.9,PLTZERO
300240:6031,81:81,08/01/17 10:42:01,STABLE BEAMS,6500,157851.660750268,152941.019027420,18.9,PLTZERO
300240:6031,82:82,08/01/17 10:42:25,STABLE BEAMS,6500,157779.043011350,152480.824620516,18.9,PLTZERO
300240:6031,83:83,08/01/17 10:42:48,STABLE BEAMS,6500,157721.789406909,152784.207416706,18.9,PLTZERO
300240:6031,84:84,08/01/17 10:43:11,STABLE BEAMS,6500,157710.532631703,152812.343527027,18.9,PLTZERO
300240:6031,85:85,08/01/17 10:43:35,STABLE BEAMS,6500,157655.321051507,153011.736937844,18.9,PLTZERO
300240:6031,86:86,08/01/17 10:43:58,STABLE BEAMS,6500,157578.407136009,152724.939760954,18.9,PLTZERO
300240:6031,87:87,08/01/17 10:44:21,STABLE BEAMS,6500,157507.647266183,152647.373143643,18.9,PLTZERO
300240:6031,88:88,08/01/17 10:44:45,STABLE BEAMS,6500,157430.931492307,145752.068009454,18.9,PLTZERO
