297296:5856,1:1,06/22/17 08:47:07,STABLE BEAMS,6500,197304.695081362,158182.540941432,27.9,PLTZERO
297296:5856,2:2,06/22/17 08:47:30,STABLE BEAMS,6500,197137.813214095,182420.226505749,27.9,PLTZERO
297296:5856,3:3,06/22/17 08:47:54,STABLE BEAMS,6500,197128.861874937,187509.575654080,27.8,PLTZERO
297296:5856,4:4,06/22/17 08:48:17,STABLE BEAMS,6500,197056.901499989,188259.126761414,27.8,PLTZERO
297296:5856,5:5,06/22/17 08:48:40,STABLE BEAMS,6500,197072.892694422,188267.269216538,27.9,PLTZERO
297296:5856,6:6,06/22/17 08:49:04,STABLE BEAMS,6500,197017.389729488,185063.295878313,27.8,PLTZERO
297296:5856,7:7,06/22/17 08:49:27,STABLE BEAMS,6500,197009.813726295,186524.898042712,27.8,PLTZERO
297296:5856,8:8,06/22/17 08:49:50,STABLE BEAMS,6500,196938.063148358,187975.548803111,27.8,PLTZERO
297296:5856,9:9,06/22/17 08:50:13,STABLE BEAMS,6500,196680.245931991,186027.313146202,27.8,PLTZERO
297296:5856,10:10,06/22/17 08:50:37,STABLE BEAMS,6500,196693.882737740,183987.233019810,27.7,PLTZERO
297296:5856,11:11,06/22/17 08:51:00,STABLE BEAMS,6500,196650.757796485,184882.763218830,27.8,PLTZERO
297296:5856,12:12,06/22/17 08:51:23,STABLE BEAMS,6500,196623.297698756,188057.455887483,27.8,PLTZERO
297296:5856,13:13,06/22/17 08:51:47,STABLE BEAMS,6500,196675.490533064,188468.627726030,27.8,PLTZERO
297296:5856,14:14,06/22/17 08:52:10,STABLE BEAMS,6500,196401.425703694,188031.676496924,27.8,PLTZERO
297296:5856,15:15,06/22/17 08:52:33,STABLE BEAMS,6500,196276.270130939,188086.867097418,27.7,PLTZERO
297296:5856,16:16,06/22/17 08:52:57,STABLE BEAMS,6500,196222.142501969,184650.075022286,27.7,PLTZERO
297296:5856,17:17,06/22/17 08:53:20,STABLE BEAMS,6500,196160.858463829,181921.086780276,27.7,PLTZERO
297296:5856,18:18,06/22/17 08:53:43,STABLE BEAMS,6500,196059.643061165,188403.637274020,27.7,PLTZERO
297296:5856,19:19,06/22/17 08:54:07,STABLE BEAMS,6500,196008.545833473,188113.138345415,27.7,PLTZERO
297296:5856,20:20,06/22/17 08:54:30,STABLE BEAMS,6500,195999.547872757,187249.909892933,27.7,PLTZERO
297296:5856,21:21,06/22/17 08:54:53,STABLE BEAMS,6500,195909.125360796,187493.071622507,27.7,PLTZERO
297296:5856,22:22,06/22/17 08:55:16,STABLE BEAMS,6500,195863.809206310,187809.632002097,27.7,PLTZERO
297296:5856,23:23,06/22/17 08:55:40,STABLE BEAMS,6500,195754.738071104,187803.836942424,27.7,PLTZERO
297296:5856,24:24,06/22/17 08:56:03,STABLE BEAMS,6500,195535.546815634,187100.961007995,27.6,PLTZERO
297296:5856,25:25,06/22/17 08:56:26,STABLE BEAMS,6500,195686.996947165,187013.228559937,27.7,PLTZERO
297296:5856,26:26,06/22/17 08:56:50,STABLE BEAMS,6500,195528.646825033,186672.173213715,27.6,PLTZERO
297296:5856,27:27,06/22/17 08:57:13,STABLE BEAMS,6500,195487.013773638,188037.434259351,27.6,PLTZERO
297296:5856,28:28,06/22/17 08:57:36,STABLE BEAMS,6500,195487.503299998,186510.443028619,27.6,PLTZERO
297296:5856,29:29,06/22/17 08:58:00,STABLE BEAMS,6500,195492.025591135,186453.121822919,27.6,PLTZERO
297296:5856,30:30,06/22/17 08:58:23,STABLE BEAMS,6500,195225.257035610,187868.211989867,27.6,PLTZERO
297296:5856,31:31,06/22/17 08:58:46,STABLE BEAMS,6500,195174.859131290,186250.917132147,27.6,PLTZERO
297296:5856,32:32,06/22/17 08:59:10,STABLE BEAMS,6500,195109.798746943,186429.400774151,27.6,PLTZERO
297296:5856,33:33,06/22/17 08:59:33,STABLE BEAMS,6500,195034.761349159,187315.047202851,27.6,PLTZERO
297296:5856,34:34,06/22/17 08:59:56,STABLE BEAMS,6500,194939.781579893,187215.524162747,27.5,PLTZERO
297296:5856,35:35,06/22/17 09:00:20,STABLE BEAMS,6500,194845.081539975,187024.303511067,27.5,PLTZERO
297296:5856,36:36,06/22/17 09:00:43,STABLE BEAMS,6500,194740.602628243,186166.881773648,27.5,PLTZERO
297296:5856,37:37,06/22/17 09:01:06,STABLE BEAMS,6500,194684.913177076,185989.876035037,27.5,PLTZERO
297296:5856,38:38,06/22/17 09:01:29,STABLE BEAMS,6500,194663.863543588,187918.104050282,27.5,PLTZERO
297296:5856,39:39,06/22/17 09:01:53,STABLE BEAMS,6500,194610.528481106,186885.110187164,27.5,PLTZERO
297296:5856,40:40,06/22/17 09:02:16,STABLE BEAMS,6500,194482.342507074,181799.660932170,27.5,PLTZERO
297296:5856,41:41,06/22/17 09:02:39,STABLE BEAMS,6500,194343.689993245,186059.125366381,27.5,PLTZERO
297296:5856,42:42,06/22/17 09:03:03,STABLE BEAMS,6500,194172.985158212,186613.439374803,27.4,PLTZERO
297296:5856,43:43,06/22/17 09:03:26,STABLE BEAMS,6500,194324.295425069,186542.527984913,27.5,PLTZERO
297296:5856,44:44,06/22/17 09:03:49,STABLE BEAMS,6500,194200.188837372,185500.769268870,27.4,PLTZERO
297296:5856,45:45,06/22/17 09:04:13,STABLE BEAMS,6500,194280.051566420,186024.273420613,27.4,PLTZERO
297296:5856,46:46,06/22/17 09:04:36,STABLE BEAMS,6500,194076.711640708,186066.673396639,27.4,PLTZERO
297296:5856,47:47,06/22/17 09:04:59,STABLE BEAMS,6500,194052.701538280,186219.836870431,27.4,PLTZERO
297296:5856,48:48,06/22/17 09:05:23,STABLE BEAMS,6500,193949.411476280,185599.296938708,27.4,PLTZERO
297296:5856,49:49,06/22/17 09:05:46,STABLE BEAMS,6500,193867.147736989,186514.182077580,27.4,PLTZERO
297296:5856,50:50,06/22/17 09:06:09,STABLE BEAMS,6500,193828.078871290,185692.943331413,27.4,PLTZERO
297296:5856,51:51,06/22/17 09:06:33,STABLE BEAMS,6500,193754.824748104,156048.751483232,27.4,PLTZERO
297296:5856,52:52,06/22/17 09:06:56,STABLE BEAMS,6500,193695.743578585,186199.836222001,27.4,PLTZERO
297296:5856,53:53,06/22/17 09:07:19,STABLE BEAMS,6500,193564.690378728,186781.486781023,27.4,PLTZERO
297296:5856,54:54,06/22/17 09:07:42,STABLE BEAMS,6500,193493.289462478,186032.045234351,27.3,PLTZERO
297296:5856,55:55,06/22/17 09:08:06,STABLE BEAMS,6500,193444.872974377,186188.856845065,27.3,PLTZERO
297296:5856,56:56,06/22/17 09:08:29,STABLE BEAMS,6500,193176.099691853,184595.760907084,27.3,PLTZERO
297296:5856,57:57,06/22/17 09:08:52,STABLE BEAMS,6500,193294.192098554,182310.106385486,27.3,PLTZERO
297296:5856,58:58,06/22/17 09:09:16,STABLE BEAMS,6500,193185.820286720,186358.216648145,27.3,PLTZERO
297296:5856,59:59,06/22/17 09:09:39,STABLE BEAMS,6500,193152.718980459,186100.415749324,27.3,PLTZERO
297296:5856,60:60,06/22/17 09:10:02,STABLE BEAMS,6500,193122.601453918,185449.975081305,27.3,PLTZERO
297296:5856,61:61,06/22/17 09:10:26,STABLE BEAMS,6500,193137.963257316,186099.879601405,27.3,PLTZERO
297296:5856,62:62,06/22/17 09:10:49,STABLE BEAMS,6500,192905.904451807,185492.803975666,27.3,PLTZERO
