297227:5849,9:9,06/21/17 09:04:44,STABLE BEAMS,6500,93861.271465771,91751.692582699,14.2,PLTZERO
297227:5849,10:10,06/21/17 09:05:07,STABLE BEAMS,6500,93861.877546026,93130.739623069,14.2,PLTZERO
297227:5849,11:11,06/21/17 09:05:31,STABLE BEAMS,6500,93842.191593113,93111.207521297,14.2,PLTZERO
297227:5849,12:12,06/21/17 09:05:54,STABLE BEAMS,6500,93807.663667174,92964.428869889,14.2,PLTZERO
297227:5849,13:13,06/21/17 09:06:17,STABLE BEAMS,6500,93722.977937939,92993.049844415,14.2,PLTZERO
297227:5849,14:14,06/21/17 09:06:41,STABLE BEAMS,6500,93618.718147530,92887.405393730,14.2,PLTZERO
297227:5849,15:15,06/21/17 09:07:04,STABLE BEAMS,6500,93683.379917555,92930.472058037,14.2,PLTZERO
297227:5849,16:16,06/21/17 09:07:27,STABLE BEAMS,6500,93646.280812687,92800.917741274,14.2,PLTZERO
297227:5849,17:17,06/21/17 09:07:50,STABLE BEAMS,6500,93631.364245168,92901.655272967,14.2,PLTZERO
297227:5849,18:18,06/21/17 09:08:14,STABLE BEAMS,6500,93597.614899250,92732.731381455,14.2,PLTZERO
297227:5849,19:19,06/21/17 09:08:37,STABLE BEAMS,6500,93475.694862628,92728.213752474,14.2,PLTZERO
297227:5849,20:20,06/21/17 09:09:00,STABLE BEAMS,6500,93552.979419512,92826.277537810,14.2,PLTZERO
297227:5849,21:21,06/21/17 09:09:24,STABLE BEAMS,6500,93516.745144547,92653.926961776,14.2,PLTZERO
297227:5849,22:22,06/21/17 09:09:47,STABLE BEAMS,6500,93468.825176040,92723.085381082,14.1,PLTZERO
297227:5849,23:23,06/21/17 09:10:10,STABLE BEAMS,6500,93447.871116746,92724.080751347,14.2,PLTZERO
297227:5849,24:24,06/21/17 09:10:34,STABLE BEAMS,6500,93393.850717360,92625.427203301,14.1,PLTZERO
297227:5849,25:25,06/21/17 09:10:57,STABLE BEAMS,6500,93388.927480823,92618.345388624,14.1,PLTZERO
297227:5849,26:26,06/21/17 09:11:20,STABLE BEAMS,6500,93378.467934260,91323.771949399,14.1,PLTZERO
297227:5849,27:27,06/21/17 09:11:44,STABLE BEAMS,6500,93363.546704586,92637.987051057,14.1,PLTZERO
297227:5849,28:28,06/21/17 09:12:07,STABLE BEAMS,6500,93319.673487323,92373.111330792,14.1,PLTZERO
