302573:6186,1:1,09/10/17 10:44:46,STABLE BEAMS,6500,191337.648479990,185281.755175320,30.6,PLTZERO
302573:6186,2:2,09/10/17 10:45:08,STABLE BEAMS,6500,191231.234773596,187992.940975365,30.6,PLTZERO
302573:6186,3:3,09/10/17 10:45:31,STABLE BEAMS,6500,191140.322735275,187928.586907623,30.6,PLTZERO
302573:6186,4:4,09/10/17 10:45:55,STABLE BEAMS,6500,191095.402864032,187758.581395963,30.6,PLTZERO
302573:6186,5:5,09/10/17 10:46:18,STABLE BEAMS,6500,190993.814488903,187784.773387311,30.5,PLTZERO
302573:6186,6:6,09/10/17 10:46:41,STABLE BEAMS,6500,190892.515167435,187685.012577260,30.5,PLTZERO
302573:6186,7:7,09/10/17 10:47:04,STABLE BEAMS,6500,190828.694916533,187609.951868698,30.5,PLTZERO
302573:6186,8:8,09/10/17 10:47:28,STABLE BEAMS,6500,190765.615948406,187457.044813475,30.5,PLTZERO
302573:6186,9:9,09/10/17 10:47:51,STABLE BEAMS,6500,190650.539956515,187452.790596297,30.5,PLTZERO
302573:6186,10:10,09/10/17 10:48:14,STABLE BEAMS,6500,190557.436704962,187365.827403949,30.5,PLTZERO
302573:6186,11:11,09/10/17 10:48:38,STABLE BEAMS,6500,190451.055633659,187248.511246190,30.5,PLTZERO
302573:6186,12:12,09/10/17 10:49:01,STABLE BEAMS,6500,189932.278907908,186715.482310124,30.5,PLTZERO
302573:6186,13:13,09/10/17 10:49:24,STABLE BEAMS,6500,190406.084478703,187194.343988896,30.4,PLTZERO
302573:6186,14:14,09/10/17 10:49:48,STABLE BEAMS,6500,190188.730112623,186976.863744609,30.4,PLTZERO
302573:6186,15:15,09/10/17 10:50:11,STABLE BEAMS,6500,190236.214169561,186795.683045468,30.4,PLTZERO
302573:6186,16:16,09/10/17 10:50:34,STABLE BEAMS,6500,190216.525885570,187008.463836698,30.5,PLTZERO
302573:6186,17:17,09/10/17 10:50:58,STABLE BEAMS,6500,189884.347284012,186717.235280709,30.4,PLTZERO
302573:6186,18:18,09/10/17 10:51:21,STABLE BEAMS,6500,189928.010704263,186490.055421256,30.4,PLTZERO
302573:6186,19:19,09/10/17 10:51:44,STABLE BEAMS,6500,189822.634327537,186660.608736225,30.4,PLTZERO
302573:6186,20:20,09/10/17 10:52:08,STABLE BEAMS,6500,189757.737118644,186573.591929084,30.4,PLTZERO
302573:6186,21:21,09/10/17 10:52:31,STABLE BEAMS,6500,189703.213206430,186534.152421998,30.3,PLTZERO
302573:6186,22:22,09/10/17 10:52:54,STABLE BEAMS,6500,189362.097252182,186218.158494339,30.3,PLTZERO
302573:6186,23:23,09/10/17 10:53:17,STABLE BEAMS,6500,189543.720856124,180826.016312530,30.3,PLTZERO
