301941:6138,31:31,08/27/17 09:32:02,STABLE BEAMS,6500,80221.248830099,0,45.1,PLTZERO
301941:6138,32:32,08/27/17 09:32:25,STABLE BEAMS,6500,45720.687414870,0,2.9,PLTZERO
301941:6138,33:33,08/27/17 09:32:48,STABLE BEAMS,6500,140581.047215621,0,32.4,PLTZERO
301941:6138,34:34,08/27/17 09:33:12,STABLE BEAMS,6500,142282.934559459,99969.756219070,45.0,PLTZERO
301941:6138,35:35,08/27/17 09:33:35,STABLE BEAMS,6500,45763.905599241,45245.394616372,25.7,PLTZERO
301941:6138,36:36,08/27/17 09:33:58,STABLE BEAMS,6500,63443.961312629,62189.037177502,3.3,PLTZERO
301941:6138,37:37,08/27/17 09:34:22,STABLE BEAMS,6500,29372.493062886,29069.065976217,3.9,PLTZERO
301941:6138,38:38,08/27/17 09:34:45,STABLE BEAMS,6500,105868.467271637,104152.747311507,13.4,PLTZERO
301941:6138,39:39,08/27/17 09:35:08,STABLE BEAMS,6500,154866.356506062,151304.136122059,44.9,PLTZERO
301941:6138,40:40,08/27/17 09:35:32,STABLE BEAMS,6500,77916.162443079,76812.846952781,33.9,PLTZERO
301941:6138,41:41,08/27/17 09:35:55,STABLE BEAMS,6500,55107.767972311,54020.166278174,6.6,PLTZERO
301941:6138,42:42,08/27/17 09:36:18,STABLE BEAMS,6500,168801.523908603,164488.153297824,44.8,PLTZERO
301941:6138,43:43,08/27/17 09:36:41,STABLE BEAMS,6500,168715.936052219,164431.822800233,44.8,PLTZERO
301941:6138,44:44,08/27/17 09:37:05,STABLE BEAMS,6500,168607.946537161,164313.765359701,44.7,PLTZERO
301941:6138,45:45,08/27/17 09:37:28,STABLE BEAMS,6500,168470.543481089,164224.578319030,44.7,PLTZERO
301941:6138,46:46,08/27/17 09:37:51,STABLE BEAMS,6500,168278.346107767,164054.526185811,44.6,PLTZERO
301941:6138,47:47,08/27/17 09:38:15,STABLE BEAMS,6500,168160.430862986,163898.497817273,44.6,PLTZERO
301941:6138,48:48,08/27/17 09:38:38,STABLE BEAMS,6500,168063.294846657,161514.220051641,44.6,PLTZERO
301941:6138,49:49,08/27/17 09:39:01,STABLE BEAMS,6500,167959.850933515,163720.753126966,44.5,PLTZERO
301941:6138,50:50,08/27/17 09:39:25,STABLE BEAMS,6500,167902.273309245,163279.839065420,44.5,PLTZERO
301941:6138,51:51,08/27/17 09:39:48,STABLE BEAMS,6500,167725.959900772,161079.805035297,44.5,PLTZERO
301941:6138,52:52,08/27/17 09:40:11,STABLE BEAMS,6500,167536.606442495,162617.964460274,44.4,PLTZERO
301941:6138,53:53,08/27/17 09:40:35,STABLE BEAMS,6500,167437.421408686,105290.173464799,44.4,PLTZERO
301941:6138,54:54,08/27/17 09:40:58,STABLE BEAMS,6500,167331.748985066,160847.858121527,44.4,PLTZERO
301941:6138,55:55,08/27/17 09:41:21,STABLE BEAMS,6500,167200.980176714,163050.134648596,44.3,PLTZERO
301941:6138,56:56,08/27/17 09:41:44,STABLE BEAMS,6500,167039.830430017,162902.428228181,44.3,PLTZERO
301941:6138,57:57,08/27/17 09:42:08,STABLE BEAMS,6500,166900.655754737,162772.169925890,44.3,PLTZERO
301941:6138,58:58,08/27/17 09:42:31,STABLE BEAMS,6500,166724.309711174,162604.339309916,44.2,PLTZERO
301941:6138,59:59,08/27/17 09:42:54,STABLE BEAMS,6500,166568.756882528,162493.373008372,44.2,PLTZERO
301941:6138,60:60,08/27/17 09:43:18,STABLE BEAMS,6500,160364.648982461,154365.389215510,44.2,PLTZERO
301941:6138,61:61,08/27/17 09:43:41,STABLE BEAMS,6500,161914.372884929,158137.628063424,44.1,PLTZERO
301941:6138,62:62,08/27/17 09:44:04,STABLE BEAMS,6500,154825.516021154,151414.801714553,44.1,PLTZERO
301941:6138,63:63,08/27/17 09:44:28,STABLE BEAMS,6500,159734.968894270,155937.160452809,38.6,PLTZERO
301941:6138,64:64,08/27/17 09:44:51,STABLE BEAMS,6500,163755.786896810,159634.009910176,40.9,PLTZERO
301941:6138,65:65,08/27/17 09:45:14,STABLE BEAMS,6500,166334.826221461,162259.339779877,44.1,PLTZERO
301941:6138,66:66,08/27/17 09:45:38,STABLE BEAMS,6500,166237.473414886,162151.588034765,44.1,PLTZERO
301941:6138,67:67,08/27/17 09:46:01,STABLE BEAMS,6500,166121.625836208,162115.792002446,44.1,PLTZERO
301941:6138,68:68,08/27/17 09:46:24,STABLE BEAMS,6500,165935.594163946,161920.860274740,44.0,PLTZERO
301941:6138,69:69,08/27/17 09:46:48,STABLE BEAMS,6500,165807.170419967,161771.515106558,44.0,PLTZERO
301941:6138,70:70,08/27/17 09:47:11,STABLE BEAMS,6500,165665.382606355,161683.167253933,43.9,PLTZERO
301941:6138,71:71,08/27/17 09:47:34,STABLE BEAMS,6500,165508.102448982,161494.219403211,43.9,PLTZERO
301941:6138,72:72,08/27/17 09:47:57,STABLE BEAMS,6500,165347.794221409,161387.432724352,43.9,PLTZERO
301941:6138,73:73,08/27/17 09:48:21,STABLE BEAMS,6500,165090.191464209,161029.952603206,43.8,PLTZERO
301941:6138,74:74,08/27/17 09:48:44,STABLE BEAMS,6500,165014.545655092,158745.403012535,43.8,PLTZERO
301941:6138,75:75,08/27/17 09:49:07,STABLE BEAMS,6500,164797.976862266,160860.599793359,43.7,PLTZERO
301941:6138,76:76,08/27/17 09:49:31,STABLE BEAMS,6500,164625.139090950,160683.521791333,43.7,PLTZERO
301941:6138,77:77,08/27/17 09:49:54,STABLE BEAMS,6500,164457.989149724,160541.894822096,43.6,PLTZERO
301941:6138,78:78,08/27/17 09:50:17,STABLE BEAMS,6500,164392.952076156,160485.380169351,43.6,PLTZERO
301941:6138,79:79,08/27/17 09:50:41,STABLE BEAMS,6500,164314.348129177,158114.317284367,43.6,PLTZERO
301941:6138,80:80,08/27/17 09:51:04,STABLE BEAMS,6500,164283.298171474,160390.771041472,43.5,PLTZERO
301941:6138,81:81,08/27/17 09:51:27,STABLE BEAMS,6500,164403.208818941,160484.093414347,43.6,PLTZERO
301941:6138,82:82,08/27/17 09:51:51,STABLE BEAMS,6500,164028.993889511,157873.866598397,43.5,PLTZERO
301941:6138,83:83,08/27/17 09:52:14,STABLE BEAMS,6500,163904.530646893,160038.102265123,43.5,PLTZERO
301941:6138,84:84,08/27/17 09:52:37,STABLE BEAMS,6500,163775.717612904,155316.079711013,43.4,PLTZERO
301941:6138,85:85,08/27/17 09:53:01,STABLE BEAMS,6500,163692.906070305,157357.842875653,43.4,PLTZERO
301941:6138,86:86,08/27/17 09:53:24,STABLE BEAMS,6500,163552.955146082,159710.562508598,43.4,PLTZERO
301941:6138,87:87,08/27/17 09:53:47,STABLE BEAMS,6500,163424.226030898,159603.379546495,43.3,PLTZERO
301941:6138,88:88,08/27/17 09:54:10,STABLE BEAMS,6500,163334.929429565,159417.312908065,43.3,PLTZERO
