300785:6060,1:1,08/09/17 10:49:34,STABLE BEAMS,6500,234788.614290746,59367.670649168,28.1,HFET
300785:6060,2:2,08/09/17 10:49:57,STABLE BEAMS,6500,234357.854404558,225524.700896607,28.1,HFET
300785:6060,3:3,08/09/17 10:50:21,STABLE BEAMS,6500,234237.360987614,223210.709791987,28.1,HFET
300785:6060,4:4,08/09/17 10:50:44,STABLE BEAMS,6500,234187.452609653,222118.203509938,28.1,HFET
300785:6060,5:5,08/09/17 10:51:07,STABLE BEAMS,6500,234058.310893679,225119.629488939,28.1,HFET
300785:6060,6:6,08/09/17 10:51:31,STABLE BEAMS,6500,233966.303248742,225488.452635174,28.1,HFET
300785:6060,7:7,08/09/17 10:51:54,STABLE BEAMS,6500,233862.733457394,224420.702400483,28.1,HFET
300785:6060,8:8,08/09/17 10:52:17,STABLE BEAMS,6500,233760.981906811,225000.651272634,28.1,HFET
300785:6060,9:9,08/09/17 10:52:41,STABLE BEAMS,6500,233700.956650740,218729.142586002,28.0,HFET
300785:6060,10:10,08/09/17 10:53:04,STABLE BEAMS,6500,233599.344964832,224787.450887382,28.0,HFET
300785:6060,11:11,08/09/17 10:53:27,STABLE BEAMS,6500,233486.450861861,224753.557014633,28.0,HFET
300785:6060,12:12,08/09/17 10:53:51,STABLE BEAMS,6500,233437.824576748,224821.438003246,28.0,HFET
300785:6060,13:13,08/09/17 10:54:14,STABLE BEAMS,6500,233331.224384122,224175.309829353,28.0,HFET
300785:6060,14:14,08/09/17 10:54:37,STABLE BEAMS,6500,233251.571452085,224147.220340590,28.0,HFET
300785:6060,15:15,08/09/17 10:55:00,STABLE BEAMS,6500,233113.198667605,224352.122088498,28.0,HFET
300785:6060,16:16,08/09/17 10:55:24,STABLE BEAMS,6500,233018.696769309,224758.895183037,28.0,HFET
300785:6060,17:17,08/09/17 10:55:47,STABLE BEAMS,6500,232917.784406773,223996.667674052,27.9,HFET
300785:6060,18:18,08/09/17 10:56:10,STABLE BEAMS,6500,232810.228472205,224109.386946181,28.0,HFET
300785:6060,19:19,08/09/17 10:56:34,STABLE BEAMS,6500,232741.181944639,224422.940235272,27.9,HFET
300785:6060,20:20,08/09/17 10:56:57,STABLE BEAMS,6500,232588.333166365,224002.227294857,27.9,HFET
300785:6060,21:21,08/09/17 10:57:20,STABLE BEAMS,6500,232513.598808709,220979.868236262,27.9,HFET
300785:6060,22:22,08/09/17 10:57:44,STABLE BEAMS,6500,232445.531333863,223940.174001008,27.9,HFET
300785:6060,23:23,08/09/17 10:58:07,STABLE BEAMS,6500,232309.676113521,224035.212047222,27.9,HFET
300785:6060,24:24,08/09/17 10:58:30,STABLE BEAMS,6500,232241.771814129,223739.817855016,27.9,HFET
300785:6060,25:25,08/09/17 10:58:54,STABLE BEAMS,6500,232172.259070982,223646.364941778,27.9,HFET
300785:6060,26:26,08/09/17 10:59:17,STABLE BEAMS,6500,232082.139599149,222971.308091075,27.9,HFET
