305366:6314,32:32,10/21/17 11:58:58,STABLE BEAMS,6500,262448.462085259,255252.331347344,42.9,HFET
305366:6314,33:33,10/21/17 11:59:21,STABLE BEAMS,6500,262372.585499430,255083.514685416,42.9,HFET
305366:6314,34:34,10/21/17 11:59:45,STABLE BEAMS,6500,262149.011817497,255359.630863342,42.9,HFET
305366:6314,35:35,10/21/17 12:00:08,STABLE BEAMS,6500,262066.328484183,254957.123641370,42.9,HFET
305366:6314,36:36,10/21/17 12:00:31,STABLE BEAMS,6500,261917.022944325,78534.630046544,42.9,HFET
305366:6314,37:37,10/21/17 12:00:55,STABLE BEAMS,6500,261874.107800082,254675.109836342,42.8,HFET
305366:6314,38:38,10/21/17 12:01:18,STABLE BEAMS,6500,261683.472248956,254552.378584609,42.8,HFET
305366:6314,39:39,10/21/17 12:01:41,STABLE BEAMS,6500,261364.161197438,254209.220606116,42.8,HFET
305366:6314,40:40,10/21/17 12:02:04,STABLE BEAMS,6500,261050.304868218,253971.404038179,42.6,HFET
305366:6314,41:41,10/21/17 12:02:28,STABLE BEAMS,6500,261066.319373430,148553.242740969,42.7,HFET
305366:6314,42:42,10/21/17 12:02:51,STABLE BEAMS,6500,260916.011470073,253758.506693054,42.7,HFET
305366:6314,43:43,10/21/17 12:03:14,STABLE BEAMS,6500,260832.535570271,253760.721217065,42.7,HFET
305366:6314,44:44,10/21/17 12:03:38,STABLE BEAMS,6500,260679.010779404,253603.117039863,42.6,HFET
305366:6314,45:45,10/21/17 12:04:01,STABLE BEAMS,6500,260484.668814408,253466.958779392,42.6,HFET
305366:6314,46:46,10/21/17 12:04:24,STABLE BEAMS,6500,260252.913049026,253244.900298098,42.6,HFET
305366:6314,47:47,10/21/17 12:04:48,STABLE BEAMS,6500,260164.308777832,253093.170437219,42.6,HFET
305366:6314,48:48,10/21/17 12:05:11,STABLE BEAMS,6500,260002.485349620,252285.988090823,42.5,HFET
305366:6314,49:49,10/21/17 12:05:34,STABLE BEAMS,6500,259765.414726614,252561.451566936,42.5,HFET
305366:6314,50:50,10/21/17 12:05:58,STABLE BEAMS,6500,259764.762024800,249212.228764408,42.5,HFET
305366:6314,51:51,10/21/17 12:06:21,STABLE BEAMS,6500,259499.182319007,252517.673923867,42.5,HFET
305366:6314,52:52,10/21/17 12:06:44,STABLE BEAMS,6500,259284.233625326,252225.846280856,42.4,HFET
305366:6314,53:53,10/21/17 12:07:08,STABLE BEAMS,6500,259153.483465597,252206.405091123,42.4,HFET
305366:6314,54:54,10/21/17 12:07:31,STABLE BEAMS,6500,259154.019613515,252167.895684121,42.4,HFET
305366:6314,55:55,10/21/17 12:07:54,STABLE BEAMS,6500,258733.073565309,251841.894439014,42.3,HFET
305366:6314,56:56,10/21/17 12:08:17,STABLE BEAMS,6500,258636.485352288,251738.231404549,42.3,HFET
305366:6314,57:57,10/21/17 12:08:41,STABLE BEAMS,6500,258642.674364128,252328.716748834,42.3,HFET
305366:6314,58:58,10/21/17 12:09:04,STABLE BEAMS,6500,258253.967123357,251959.637184029,42.3,HFET
305366:6314,59:59,10/21/17 12:09:27,STABLE BEAMS,6500,258315.087986044,251171.686230355,42.2,HFET
305366:6314,60:60,10/21/17 12:09:51,STABLE BEAMS,6500,258032.165060633,248786.200966368,42.2,HFET
305366:6314,61:61,10/21/17 12:10:14,STABLE BEAMS,6500,257916.765048913,251598.739702673,42.2,HFET
305366:6314,62:62,10/21/17 12:10:37,STABLE BEAMS,6500,257778.264055148,247892.698805125,42.2,HFET
305366:6314,63:63,10/21/17 12:11:01,STABLE BEAMS,6500,257601.288620549,251340.456270725,42.1,HFET
305366:6314,64:64,10/21/17 12:11:24,STABLE BEAMS,6500,257457.111452084,250865.825498352,42.1,HFET
305366:6314,65:65,10/21/17 12:11:47,STABLE BEAMS,6500,257183.862499981,250824.448865527,42.1,HFET
305366:6314,66:66,10/21/17 12:12:11,STABLE BEAMS,6500,257051.830247404,250421.498738753,42.0,HFET
305366:6314,67:67,10/21/17 12:12:34,STABLE BEAMS,6500,256987.049592406,250305.480991388,42.1,HFET
305366:6314,68:68,10/21/17 12:12:57,STABLE BEAMS,6500,256704.779368808,250034.096901610,42.0,HFET
305366:6314,69:69,10/21/17 12:13:21,STABLE BEAMS,6500,256720.584077009,246499.903067267,42.0,HFET
305366:6314,70:70,10/21/17 12:13:44,STABLE BEAMS,6500,256311.852877029,249605.388363978,42.0,HFET
305366:6314,71:71,10/21/17 12:14:07,STABLE BEAMS,6500,256415.749019284,249614.083284566,41.9,HFET
305366:6314,72:72,10/21/17 12:14:30,STABLE BEAMS,6500,256111.799771164,245685.028163783,41.9,HFET
305366:6314,73:73,10/21/17 12:14:54,STABLE BEAMS,6500,256057.066061939,248060.396549659,41.9,HFET
305366:6314,74:74,10/21/17 12:15:17,STABLE BEAMS,6500,255801.673166594,247986.874352514,41.8,HFET
305366:6314,75:75,10/21/17 12:15:40,STABLE BEAMS,6500,255634.651434653,247785.725640034,41.8,HFET
305366:6314,76:76,10/21/17 12:16:04,STABLE BEAMS,6500,255626.492661983,247731.341592495,41.8,HFET
305366:6314,77:77,10/21/17 12:16:27,STABLE BEAMS,6500,255419.166593053,248218.793293349,41.8,HFET
305366:6314,78:78,10/21/17 12:16:50,STABLE BEAMS,6500,255300.771146224,247574.693157234,41.7,HFET
305366:6314,79:79,10/21/17 12:17:14,STABLE BEAMS,6500,255149.950405727,240258.861568862,41.8,HFET
305366:6314,80:80,10/21/17 12:17:37,STABLE BEAMS,6500,254894.417645708,247290.674625207,41.7,HFET
305366:6314,81:81,10/21/17 12:18:00,STABLE BEAMS,6500,254813.669107055,246967.190944238,41.7,HFET
305366:6314,82:82,10/21/17 12:18:24,STABLE BEAMS,6500,254719.377005771,246975.979107942,41.7,HFET
305366:6314,83:83,10/21/17 12:18:47,STABLE BEAMS,6500,254515.570864478,246487.781462158,41.6,HFET
305366:6314,84:84,10/21/17 12:19:10,STABLE BEAMS,6500,254420.812547613,246861.126899530,41.6,HFET
305366:6314,85:85,10/21/17 12:19:33,STABLE BEAMS,6500,254242.298601597,246655.758936040,41.6,HFET
305366:6314,86:86,10/21/17 12:19:57,STABLE BEAMS,6500,254189.103403790,243200.262291793,41.6,HFET
305366:6314,87:87,10/21/17 12:20:20,STABLE BEAMS,6500,253896.879477535,247078.429981896,41.6,HFET
305366:6314,88:88,10/21/17 12:20:43,STABLE BEAMS,6500,253828.625516457,243554.865862804,41.5,HFET
305366:6314,89:89,10/21/17 12:21:07,STABLE BEAMS,6500,253560.015409387,246815.834055823,41.5,HFET
305366:6314,90:90,10/21/17 12:21:30,STABLE BEAMS,6500,253437.773684014,243256.441269320,41.4,HFET
305366:6314,91:91,10/21/17 12:21:53,STABLE BEAMS,6500,253315.485337082,246569.485742751,41.4,HFET
305366:6314,92:92,10/21/17 12:22:17,STABLE BEAMS,6500,253190.166588873,246427.126815052,41.4,HFET
305366:6314,93:93,10/21/17 12:22:40,STABLE BEAMS,6500,253124.010597911,246223.903443236,41.4,HFET
305366:6314,94:94,10/21/17 12:23:03,STABLE BEAMS,6500,252832.882278272,246203.762930131,41.3,HFET
305366:6314,95:95,10/21/17 12:23:27,STABLE BEAMS,6500,252742.995914229,246138.609302668,41.3,HFET
305366:6314,96:96,10/21/17 12:23:50,STABLE BEAMS,6500,252604.553197411,245940.863963930,41.3,HFET
305366:6314,97:97,10/21/17 12:24:13,STABLE BEAMS,6500,252427.577762813,245823.214462031,41.3,HFET
305366:6314,98:98,10/21/17 12:24:37,STABLE BEAMS,6500,252294.100241934,245618.009673995,41.3,HFET
305366:6314,99:99,10/21/17 12:25:00,STABLE BEAMS,6500,252031.993842221,241925.232609730,41.2,HFET
305366:6314,100:100,10/21/17 12:25:23,STABLE BEAMS,6500,251915.416636159,245315.156032490,41.2,HFET
305366:6314,101:101,10/21/17 12:25:46,STABLE BEAMS,6500,251898.959226144,245318.885757139,41.2,HFET
305366:6314,102:102,10/21/17 12:26:10,STABLE BEAMS,6500,251138.142019292,244575.947917824,41.2,HFET
305366:6314,103:103,10/21/17 12:26:33,STABLE BEAMS,6500,251477.267233009,244901.156596443,41.2,HFET
305366:6314,104:104,10/21/17 12:26:56,STABLE BEAMS,6500,251226.303385685,244694.996066466,41.1,HFET
305366:6314,105:105,10/21/17 12:27:20,STABLE BEAMS,6500,251163.877119371,244634.737702605,41.1,HFET
305366:6314,106:106,10/21/17 12:27:43,STABLE BEAMS,6500,251010.235774608,244436.293040495,41.1,HFET
305366:6314,107:107,10/21/17 12:28:06,STABLE BEAMS,6500,250856.710983741,244374.869137681,41.0,HFET
305366:6314,108:108,10/21/17 12:28:30,STABLE BEAMS,6500,250830.649532756,240872.028301170,41.0,HFET
305366:6314,109:109,10/21/17 12:28:53,STABLE BEAMS,6500,250874.077514138,244402.818761770,41.0,HFET
305366:6314,110:110,10/21/17 12:29:16,STABLE BEAMS,6500,250637.426485155,244192.625467015,41.0,HFET
305366:6314,111:111,10/21/17 12:29:40,STABLE BEAMS,6500,250495.207422130,244026.862517143,41.0,HFET
305366:6314,112:112,10/21/17 12:30:03,STABLE BEAMS,6500,250297.065800148,243850.236744231,40.9,HFET
305366:6314,113:113,10/21/17 12:30:26,STABLE BEAMS,6500,250166.945031454,243792.495944507,40.9,HFET
305366:6314,114:114,10/21/17 12:30:49,STABLE BEAMS,6500,250218.438542390,243765.012536000,40.9,HFET
305366:6314,115:115,10/21/17 12:31:13,STABLE BEAMS,6500,250099.740055433,243676.827858828,40.9,HFET
305366:6314,116:116,10/21/17 12:31:36,STABLE BEAMS,6500,249804.136066215,243423.439690482,40.9,HFET
305366:6314,117:117,10/21/17 12:31:59,STABLE BEAMS,6500,249618.535643366,239772.342299170,40.9,HFET
305366:6314,118:118,10/21/17 12:32:23,STABLE BEAMS,6500,249516.760782005,242808.431406629,40.8,HFET
305366:6314,119:119,10/21/17 12:32:46,STABLE BEAMS,6500,249390.509602634,242081.997598886,40.8,HFET
305366:6314,120:120,10/21/17 12:33:09,STABLE BEAMS,6500,249278.874281731,242272.050380535,40.8,HFET
305366:6314,121:121,10/21/17 12:33:33,STABLE BEAMS,6500,249088.984675535,242117.290118378,40.7,HFET
305366:6314,122:122,10/21/17 12:33:56,STABLE BEAMS,6500,248899.234934014,238485.517362904,40.7,HFET
305366:6314,123:123,10/21/17 12:34:19,STABLE BEAMS,6500,248840.771500140,241534.334155728,40.7,HFET
305366:6314,124:124,10/21/17 12:34:43,STABLE BEAMS,6500,248802.145539243,241832.712127654,40.7,HFET
305366:6314,125:125,10/21/17 12:35:06,STABLE BEAMS,6500,248628.853207735,241612.635062580,40.7,HFET
305366:6314,126:126,10/21/17 12:35:29,STABLE BEAMS,6500,248426.702131756,241461.721078967,40.6,HFET
305366:6314,127:127,10/21/17 12:35:53,STABLE BEAMS,6500,248266.277350288,241266.097021123,40.6,HFET
305366:6314,128:128,10/21/17 12:36:16,STABLE BEAMS,6500,248189.748062645,241220.757555858,40.6,HFET
305366:6314,129:129,10/21/17 12:36:39,STABLE BEAMS,6500,248121.260993776,241191.549149700,40.6,HFET
305366:6314,130:130,10/21/17 12:37:02,STABLE BEAMS,6500,248036.456379568,241363.372902126,40.6,HFET
305366:6314,131:131,10/21/17 12:37:26,STABLE BEAMS,6500,247821.158024200,241579.790174889,40.6,HFET
305366:6314,132:132,10/21/17 12:37:49,STABLE BEAMS,6500,247600.451568092,241344.759245050,40.5,HFET
305366:6314,133:133,10/21/17 12:38:12,STABLE BEAMS,6500,247500.331772043,237756.286261674,40.5,HFET
305366:6314,134:134,10/21/17 12:38:36,STABLE BEAMS,6500,247344.918808072,241073.456742998,40.5,HFET
305366:6314,135:135,10/21/17 12:38:59,STABLE BEAMS,6500,247133.863014493,240919.628912003,40.4,HFET
305366:6314,136:136,10/21/17 12:39:22,STABLE BEAMS,6500,246962.831828554,240722.070059498,40.4,HFET
305366:6314,137:137,10/21/17 12:39:46,STABLE BEAMS,6500,246823.270194342,240609.082713410,40.4,HFET
305366:6314,138:138,10/21/17 12:40:09,STABLE BEAMS,6500,246635.408625924,240398.213406063,40.4,HFET
305366:6314,139:139,10/21/17 12:40:32,STABLE BEAMS,6500,246480.298702081,236857.469242806,40.3,HFET
305366:6314,140:140,10/21/17 12:40:56,STABLE BEAMS,6500,246327.799585492,239719.263655258,40.3,HFET
305366:6314,141:141,10/21/17 12:41:19,STABLE BEAMS,6500,246111.335691171,210255.138250978,40.3,HFET
305366:6314,142:142,10/21/17 12:41:42,STABLE BEAMS,6500,245989.909843065,239338.318903914,40.2,HFET
305366:6314,143:143,10/21/17 12:42:06,STABLE BEAMS,6500,245882.750191741,239272.396020742,40.2,HFET
305366:6314,144:144,10/21/17 12:42:29,STABLE BEAMS,6500,245756.685498603,239191.460995857,40.2,HFET
305366:6314,145:145,10/21/17 12:42:52,STABLE BEAMS,6500,245662.102012580,239061.783131964,40.2,HFET
305366:6314,146:146,10/21/17 12:43:15,STABLE BEAMS,6500,245531.573305252,238892.407011339,40.1,HFET
305366:6314,147:147,10/21/17 12:43:39,STABLE BEAMS,6500,245409.424822995,189151.796727844,40.1,HFET
305366:6314,148:148,10/21/17 12:44:02,STABLE BEAMS,6500,245231.027430875,238669.322855766,40.1,HFET
305366:6314,149:149,10/21/17 12:44:25,STABLE BEAMS,6500,245046.545925420,238576.406090446,40.1,HFET
305366:6314,150:150,10/21/17 12:44:49,STABLE BEAMS,6500,244879.197842572,219779.316493285,40.1,HFET
305366:6314,151:151,10/21/17 12:45:12,STABLE BEAMS,6500,244685.252160820,238139.282361575,40.0,HFET
305366:6314,152:152,10/21/17 12:45:35,STABLE BEAMS,6500,244538.277698868,238429.967776412,40.0,HFET
305366:6314,153:153,10/21/17 12:45:59,STABLE BEAMS,6500,244393.844111833,237869.926309575,40.0,HFET
305366:6314,154:154,10/21/17 12:46:22,STABLE BEAMS,6500,244213.511925050,234383.589504636,40.0,HFET
305366:6314,155:155,10/21/17 12:46:45,STABLE BEAMS,6500,244470.862925836,234414.569530003,39.9,HFET
305366:6314,156:156,10/21/17 12:47:09,STABLE BEAMS,6500,243987.910205340,130966.798454117,39.9,HFET
305366:6314,157:157,10/21/17 12:47:32,STABLE BEAMS,6500,243900.308297645,232158.389157443,39.9,HFET
305366:6314,158:158,10/21/17 12:47:55,STABLE BEAMS,6500,243742.098040187,237240.698450498,39.9,HFET
305366:6314,159:159,10/21/17 12:48:19,STABLE BEAMS,6500,243551.462489061,233764.851496135,39.9,HFET
305366:6314,160:160,10/21/17 12:48:42,STABLE BEAMS,6500,243424.267223139,237059.597008007,39.8,HFET
305366:6314,161:161,10/21/17 12:49:05,STABLE BEAMS,6500,243253.201071031,236884.696232744,39.8,HFET
305366:6314,162:162,10/21/17 12:49:28,STABLE BEAMS,6500,243138.978253653,236784.250085789,39.8,HFET
305366:6314,163:163,10/21/17 12:49:52,STABLE BEAMS,6500,242967.923756935,236612.845927385,39.8,HFET
305366:6314,164:164,10/21/17 12:50:15,STABLE BEAMS,6500,242874.529120645,236456.640396926,39.7,HFET
305366:6314,165:165,10/21/17 12:50:38,STABLE BEAMS,6500,242691.994065241,236363.350659141,39.7,HFET
305366:6314,166:166,10/21/17 12:51:02,STABLE BEAMS,6500,242408.313539511,232274.336972471,39.7,HFET
305366:6314,167:167,10/21/17 12:51:25,STABLE BEAMS,6500,242386.506305703,232393.781404357,39.6,HFET
305366:6314,168:168,10/21/17 12:51:48,STABLE BEAMS,6500,241897.026567071,235587.381445903,39.6,HFET
305366:6314,169:169,10/21/17 12:52:12,STABLE BEAMS,6500,242114.073230868,235469.685322445,39.6,HFET
305366:6314,170:170,10/21/17 12:52:35,STABLE BEAMS,6500,242031.483140670,235652.977978168,39.6,HFET
305366:6314,171:171,10/21/17 12:52:58,STABLE BEAMS,6500,242149.971830615,235874.873284009,39.6,HFET
305366:6314,172:172,10/21/17 12:53:22,STABLE BEAMS,6500,241912.947829167,235658.805672932,39.6,HFET
305366:6314,173:173,10/21/17 12:53:45,STABLE BEAMS,6500,241641.353942377,235578.453417524,39.5,HFET
305366:6314,174:174,10/21/17 12:54:08,STABLE BEAMS,6500,241509.648040707,235687.780971300,39.5,HFET
305366:6314,175:175,10/21/17 12:54:31,STABLE BEAMS,6500,241358.291152292,235496.189678233,39.5,HFET
305366:6314,176:176,10/21/17 12:54:55,STABLE BEAMS,6500,241143.831984971,235354.786492475,39.5,HFET
305366:6314,177:177,10/21/17 12:55:18,STABLE BEAMS,6500,241048.467587850,235257.347436018,39.4,HFET
305366:6314,178:178,10/21/17 12:55:41,STABLE BEAMS,6500,240947.392049860,235147.507045103,39.4,HFET
305366:6314,179:179,10/21/17 12:56:05,STABLE BEAMS,6500,240803.704407754,231657.207407724,39.4,HFET
305366:6314,180:180,10/21/17 12:56:28,STABLE BEAMS,6500,240661.555277067,192705.921278280,39.4,HFET
305366:6314,181:181,10/21/17 12:56:51,STABLE BEAMS,6500,240468.588648035,234730.430586221,39.3,HFET
305366:6314,182:182,10/21/17 12:57:15,STABLE BEAMS,6500,240365.275275256,234620.893235433,39.3,HFET
305366:6314,183:183,10/21/17 12:57:38,STABLE BEAMS,6500,240228.441002194,234115.608788601,39.3,HFET
305366:6314,184:184,10/21/17 12:58:01,STABLE BEAMS,6500,240129.743163668,233988.681596637,39.3,HFET
305366:6314,185:185,10/21/17 12:58:25,STABLE BEAMS,6500,240039.367273265,233893.072436336,39.3,HFET
305366:6314,186:186,10/21/17 12:58:48,STABLE BEAMS,6500,239900.528273203,233792.707877107,39.3,HFET
305366:6314,187:187,10/21/17 12:59:11,STABLE BEAMS,6500,239673.481285191,233603.657458958,39.2,HFET
305366:6314,188:188,10/21/17 12:59:34,STABLE BEAMS,6500,239527.159525052,233437.288428830,39.2,HFET
305366:6314,189:189,10/21/17 12:59:58,STABLE BEAMS,6500,239416.410013754,233348.008145043,39.2,HFET
305366:6314,190:190,10/21/17 13:00:21,STABLE BEAMS,6500,239255.029490344,229890.273666006,39.1,HFET
305366:6314,191:191,10/21/17 13:00:44,STABLE BEAMS,6500,239521.378451846,233447.545171615,39.1,HFET
305366:6314,192:192,10/21/17 13:01:08,STABLE BEAMS,6500,245715.122379545,239035.441951630,39.7,HFET
305366:6314,193:193,10/21/17 13:01:31,STABLE BEAMS,6500,243038.951700721,236594.873316733,40.3,HFET
305366:6314,194:194,10/21/17 13:01:54,STABLE BEAMS,6500,238705.547806420,232806.475436777,37.5,HFET
305366:6314,195:195,10/21/17 13:02:18,STABLE BEAMS,6500,240289.188892415,230836.598052592,38.4,HFET
305366:6314,196:196,10/21/17 13:02:41,STABLE BEAMS,6500,229563.095226556,224052.881617747,36.5,HFET
305366:6314,197:197,10/21/17 13:03:04,STABLE BEAMS,6500,236993.953854183,231118.005777364,40.1,HFET
305366:6314,198:198,10/21/17 13:03:28,STABLE BEAMS,6500,246132.571810892,239492.566328932,40.2,HFET
305366:6314,199:199,10/21/17 13:03:51,STABLE BEAMS,6500,246026.367901510,239356.967527159,40.2,HFET
305366:6314,200:200,10/21/17 13:04:14,STABLE BEAMS,6500,245839.159034905,239188.826877823,40.2,HFET
305366:6314,201:201,10/21/17 13:04:38,STABLE BEAMS,6500,245577.635404669,238962.385970067,40.2,HFET
305366:6314,202:202,10/21/17 13:05:01,STABLE BEAMS,6500,245447.677811427,238787.298708572,40.2,HFET
305366:6314,203:203,10/21/17 13:05:24,STABLE BEAMS,6500,245296.717206256,238625.848252825,40.1,HFET
305366:6314,204:204,10/21/17 13:05:48,STABLE BEAMS,6500,245136.012695440,238982.922766416,40.1,HFET
305366:6314,205:205,10/21/17 13:06:11,STABLE BEAMS,6500,245103.261050865,235604.514868509,40.1,HFET
305366:6314,206:206,10/21/17 13:06:34,STABLE BEAMS,6500,244886.983642777,238878.746894811,40.1,HFET
305366:6314,207:207,10/21/17 13:06:57,STABLE BEAMS,6500,244660.659288916,238671.211028870,40.0,HFET
305366:6314,208:208,10/21/17 13:07:21,STABLE BEAMS,6500,244559.583750926,235184.524562245,40.0,HFET
305366:6314,209:209,10/21/17 13:07:44,STABLE BEAMS,6500,244399.462009585,234960.507975510,40.0,HFET
305366:6314,210:210,10/21/17 13:08:07,STABLE BEAMS,6500,244316.568879260,238295.744310604,40.0,HFET
305366:6314,211:211,10/21/17 13:08:31,STABLE BEAMS,6500,244128.987040191,238147.487755803,39.9,HFET
305366:6314,212:212,10/21/17 13:08:54,STABLE BEAMS,6500,243951.673599296,237991.864994821,39.9,HFET
305366:6314,213:213,10/21/17 13:09:17,STABLE BEAMS,6500,243787.181086883,237842.862495090,39.9,HFET
305366:6314,214:214,10/21/17 13:09:41,STABLE BEAMS,6500,243719.346719828,237388.162438811,39.9,HFET
305366:6314,215:215,10/21/17 13:10:04,STABLE BEAMS,6500,243628.108330600,28584.211096149,39.9,HFET
305366:6314,216:216,10/21/17 13:10:27,STABLE BEAMS,6500,243162.242411152,235557.706824163,39.8,HFET
305366:6314,217:217,10/21/17 13:10:51,STABLE BEAMS,6500,243145.505271789,237199.205263777,39.7,HFET
305366:6314,218:218,10/21/17 13:11:14,STABLE BEAMS,6500,243250.566952998,237310.187882866,39.8,HFET
305366:6314,219:219,10/21/17 13:11:37,STABLE BEAMS,6500,243378.729616251,237441.077907269,39.8,HFET
305366:6314,220:220,10/21/17 13:12:00,STABLE BEAMS,6500,243005.687219007,237096.148309567,39.8,HFET
305366:6314,221:221,10/21/17 13:12:24,STABLE BEAMS,6500,242762.765590457,236841.361494478,39.7,HFET
305366:6314,222:222,10/21/17 13:12:47,STABLE BEAMS,6500,242595.883723191,236620.142201230,39.7,HFET
305366:6314,223:223,10/21/17 13:13:10,STABLE BEAMS,6500,242310.116882735,236430.229284255,39.6,HFET
305366:6314,224:224,10/21/17 13:13:34,STABLE BEAMS,6500,242332.425298292,236441.348525865,39.6,HFET
305366:6314,225:225,10/21/17 13:13:57,STABLE BEAMS,6500,242238.902452716,232985.618773828,39.6,HFET
305366:6314,226:226,10/21/17 13:14:20,STABLE BEAMS,6500,242060.062155794,236202.622837546,39.6,HFET
305366:6314,227:227,10/21/17 13:14:44,STABLE BEAMS,6500,241966.364479375,236157.842830978,39.6,HFET
305366:6314,228:228,10/21/17 13:15:07,STABLE BEAMS,6500,241626.271868328,235810.908506277,39.6,HFET
305366:6314,229:229,10/21/17 13:15:30,STABLE BEAMS,6500,240678.968429022,234898.174952313,39.4,HFET
305366:6314,230:230,10/21/17 13:15:54,STABLE BEAMS,6500,241324.677008892,232151.908760865,39.4,HFET
305366:6314,231:231,10/21/17 13:16:17,STABLE BEAMS,6500,240655.960690093,234918.735059441,39.3,HFET
305366:6314,232:232,10/21/17 13:16:40,STABLE BEAMS,6500,240902.705286408,235129.837474578,39.4,HFET
305366:6314,233:233,10/21/17 13:17:03,STABLE BEAMS,6500,240934.384635146,234988.084627134,39.4,HFET
305366:6314,234:234,10/21/17 13:17:27,STABLE BEAMS,6500,240911.400206996,234991.418068539,39.4,HFET
305366:6314,235:235,10/21/17 13:17:50,STABLE BEAMS,6500,240772.281477586,221606.158937178,39.4,HFET
305366:6314,236:236,10/21/17 13:18:13,STABLE BEAMS,6500,240875.897890493,235040.883541698,39.4,HFET
305366:6314,237:237,10/21/17 13:18:37,STABLE BEAMS,6500,240439.963011354,234356.735487163,39.4,HFET
305366:6314,238:238,10/21/17 13:19:00,STABLE BEAMS,6500,240267.649732567,230604.352760850,39.3,HFET
305366:6314,239:239,10/21/17 13:19:23,STABLE BEAMS,6500,240158.555286582,234006.304545604,39.3,HFET
305366:6314,240:240,10/21/17 13:19:47,STABLE BEAMS,6500,239977.383911753,233879.470596756,39.3,HFET
305366:6314,241:241,10/21/17 13:20:10,STABLE BEAMS,6500,239843.440175293,230451.107699331,39.2,HFET
305366:6314,242:242,10/21/17 13:20:33,STABLE BEAMS,6500,239702.083611094,233648.833748769,39.2,HFET
305366:6314,243:243,10/21/17 13:20:57,STABLE BEAMS,6500,239467.204201318,233395.958417562,39.2,HFET
305366:6314,244:244,10/21/17 13:21:20,STABLE BEAMS,6500,238937.769787383,232905.592869326,39.0,HFET
305366:6314,245:245,10/21/17 13:21:43,STABLE BEAMS,6500,239194.607951029,233141.987479740,39.2,HFET
