302484:6177,8:8,09/08/17 06:07:18,STABLE BEAMS,6500,256095.412293487,246433.444036177,40.9,PLTZERO
302484:6177,9:9,09/08/17 06:07:42,STABLE BEAMS,6500,255853.120055972,250057.734031573,41.0,PLTZERO
302484:6177,10:10,09/08/17 06:08:05,STABLE BEAMS,6500,233509.761640917,228374.420325508,40.9,PLTZERO
302484:6177,11:11,09/08/17 06:08:28,STABLE BEAMS,6500,36679.489865995,36308.128175921,3.5,PLTZERO
302484:6177,12:12,09/08/17 06:08:52,STABLE BEAMS,6500,142789.081505117,140662.613962618,12.1,PLTZERO
302484:6177,13:13,09/08/17 06:09:15,STABLE BEAMS,6500,240012.816295919,234902.930351240,30.8,PLTZERO
302484:6177,14:14,09/08/17 06:09:38,STABLE BEAMS,6500,139135.016651631,137039.850823250,30.8,PLTZERO
302484:6177,15:15,09/08/17 06:10:01,STABLE BEAMS,6500,37468.790513776,37086.200021431,13.0,PLTZERO
302484:6177,16:16,09/08/17 06:10:25,STABLE BEAMS,6500,140897.143710707,137930.516062682,27.4,PLTZERO
302484:6177,17:17,09/08/17 06:10:48,STABLE BEAMS,6500,65017.245419489,64305.196693502,4.0,PLTZERO
302484:6177,18:18,09/08/17 06:11:11,STABLE BEAMS,6500,205748.232228159,202032.797086651,27.9,PLTZERO
302484:6177,19:19,09/08/17 06:11:35,STABLE BEAMS,6500,222777.642138672,218259.010793987,40.5,PLTZERO
302484:6177,20:20,09/08/17 06:11:58,STABLE BEAMS,6500,81135.301774159,80088.643132357,24.3,PLTZERO
302484:6177,21:21,09/08/17 06:12:21,STABLE BEAMS,6500,152778.412357032,149726.765635631,5.0,PLTZERO
302484:6177,22:22,09/08/17 06:12:45,STABLE BEAMS,6500,253842.775159344,248404.463648536,40.6,PLTZERO
302484:6177,23:23,09/08/17 06:13:08,STABLE BEAMS,6500,254087.188677754,248433.182528334,40.7,PLTZERO
302484:6177,24:24,09/08/17 06:13:31,STABLE BEAMS,6500,253908.115273040,248315.882688120,40.6,PLTZERO
302484:6177,25:25,09/08/17 06:13:55,STABLE BEAMS,6500,254093.529209657,248427.343178180,40.7,PLTZERO
302484:6177,26:26,09/08/17 06:14:18,STABLE BEAMS,6500,253887.182193447,247912.792696672,40.6,PLTZERO
302484:6177,27:27,09/08/17 06:14:41,STABLE BEAMS,6500,253584.981253756,247778.266190736,40.6,PLTZERO
302484:6177,28:28,09/08/17 06:15:04,STABLE BEAMS,6500,253576.286333168,244409.695441591,40.5,PLTZERO
302484:6177,29:29,09/08/17 06:15:28,STABLE BEAMS,6500,253526.727616894,244217.195028141,40.6,PLTZERO
302484:6177,30:30,09/08/17 06:15:51,STABLE BEAMS,6500,253021.233373050,247480.890582310,40.6,PLTZERO
302484:6177,31:31,09/08/17 06:16:14,STABLE BEAMS,6500,252939.412538561,247363.800539108,40.4,PLTZERO
302484:6177,32:32,09/08/17 06:16:38,STABLE BEAMS,6500,252910.227443182,246811.544872476,40.5,PLTZERO
302484:6177,33:33,09/08/17 06:17:01,STABLE BEAMS,6500,252680.569647915,246628.438702986,40.4,PLTZERO
302484:6177,34:34,09/08/17 06:17:24,STABLE BEAMS,6500,252635.230182650,246573.005670389,40.4,PLTZERO
302484:6177,35:35,09/08/17 06:17:48,STABLE BEAMS,6500,252307.200899764,246360.434676171,40.4,PLTZERO
302484:6177,36:36,09/08/17 06:18:11,STABLE BEAMS,6500,252328.413708706,246133.667417508,40.3,PLTZERO
302484:6177,37:37,09/08/17 06:18:34,STABLE BEAMS,6500,252403.684214280,246371.227566874,40.4,PLTZERO
302484:6177,38:38,09/08/17 06:18:58,STABLE BEAMS,6500,251691.912886563,245676.286621636,40.3,PLTZERO
302484:6177,39:39,09/08/17 06:19:21,STABLE BEAMS,6500,251424.328453771,245500.336861317,40.2,PLTZERO
302484:6177,40:40,09/08/17 06:19:44,STABLE BEAMS,6500,251582.258981880,245218.859204207,40.3,PLTZERO
302484:6177,41:41,09/08/17 06:20:08,STABLE BEAMS,6500,251219.053733398,245220.141297055,40.2,PLTZERO
302484:6177,42:42,09/08/17 06:20:31,STABLE BEAMS,6500,251079.212369837,245184.231041918,40.2,PLTZERO
302484:6177,43:43,09/08/17 06:20:54,STABLE BEAMS,6500,250842.934313318,244932.835945182,40.1,PLTZERO
