300463:6046,1:1,08/04/17 15:38:41,STABLE BEAMS,6500,277570.281013227,42646.837176417,33.3,PLTZERO
300463:6046,2:2,08/04/17 15:39:03,STABLE BEAMS,6500,277527.505733658,266408.217502061,33.3,PLTZERO
300463:6046,3:3,08/04/17 15:39:27,STABLE BEAMS,6500,277453.866982618,266352.504740115,33.3,PLTZERO
300463:6046,4:4,08/04/17 15:39:50,STABLE BEAMS,6500,277252.391919231,145525.403318218,33.3,PLTZERO
300463:6046,5:5,08/04/17 15:40:13,STABLE BEAMS,6500,277042.245246035,263418.260426355,33.3,PLTZERO
300463:6046,6:6,08/04/17 15:40:37,STABLE BEAMS,6500,276903.755907659,257424.080078160,33.2,PLTZERO
300463:6046,7:7,08/04/17 15:41:00,STABLE BEAMS,6500,276752.235843791,265338.182811022,33.2,PLTZERO
300463:6046,8:8,08/04/17 15:41:23,STABLE BEAMS,6500,276653.421451370,265965.825537123,33.2,PLTZERO
300463:6046,9:9,08/04/17 15:41:47,STABLE BEAMS,6500,276590.971874277,265609.543590020,33.2,PLTZERO
300463:6046,10:10,08/04/17 15:42:10,STABLE BEAMS,6500,276375.253924886,265566.092297859,33.2,PLTZERO
300463:6046,11:11,08/04/17 15:42:33,STABLE BEAMS,6500,276331.324761754,265161.813456679,33.2,PLTZERO
300463:6046,12:12,08/04/17 15:42:56,STABLE BEAMS,6500,276221.915620251,265360.724334369,33.2,PLTZERO
300463:6046,13:13,08/04/17 15:43:20,STABLE BEAMS,6500,276041.117217888,262084.545858016,33.1,PLTZERO
300463:6046,14:14,08/04/17 15:43:43,STABLE BEAMS,6500,275956.988616272,264745.599496622,33.1,PLTZERO
300463:6046,15:15,08/04/17 15:44:06,STABLE BEAMS,6500,275794.512486247,265553.108193924,33.1,PLTZERO
300463:6046,16:16,08/04/17 15:44:30,STABLE BEAMS,6500,275683.949461181,265320.769659066,33.1,PLTZERO
300463:6046,17:17,08/04/17 15:44:53,STABLE BEAMS,6500,275542.756072435,265352.239210793,33.1,PLTZERO
300463:6046,18:18,08/04/17 15:45:16,STABLE BEAMS,6500,275421.889683026,264608.625358884,33.1,PLTZERO
300463:6046,19:19,08/04/17 15:45:40,STABLE BEAMS,6500,275204.866330008,264428.806009241,33.0,PLTZERO
300463:6046,20:20,08/04/17 15:46:03,STABLE BEAMS,6500,275017.610841846,264284.861948566,33.0,PLTZERO
300463:6046,21:21,08/04/17 15:46:26,STABLE BEAMS,6500,274884.879265897,264258.276005052,33.0,PLTZERO
300463:6046,22:22,08/04/17 15:46:50,STABLE BEAMS,6500,274738.405985694,265144.633412514,33.0,PLTZERO
300463:6046,23:23,08/04/17 15:47:13,STABLE BEAMS,6500,274525.100701936,263994.759303206,33.0,PLTZERO
300463:6046,24:24,08/04/17 15:47:36,STABLE BEAMS,6500,274363.498726126,260592.655998388,32.9,PLTZERO
300463:6046,25:25,08/04/17 15:48:00,STABLE BEAMS,6500,274264.276395071,263662.044553730,32.9,PLTZERO
300463:6046,26:26,08/04/17 15:48:23,STABLE BEAMS,6500,274154.366071818,263678.245545174,32.9,PLTZERO
300463:6046,27:27,08/04/17 15:48:46,STABLE BEAMS,6500,274010.794983608,231559.278824907,32.9,PLTZERO
300463:6046,28:28,08/04/17 15:49:09,STABLE BEAMS,6500,273881.629956855,263388.014690529,32.9,PLTZERO
300463:6046,29:29,08/04/17 15:49:33,STABLE BEAMS,6500,273847.013449956,263461.711718516,32.9,PLTZERO
300463:6046,30:30,08/04/17 15:49:56,STABLE BEAMS,6500,273700.831554492,262894.094248486,32.9,PLTZERO
300463:6046,31:31,08/04/17 15:50:19,STABLE BEAMS,6500,273477.887263593,263317.278131481,32.8,PLTZERO
300463:6046,32:32,08/04/17 15:50:43,STABLE BEAMS,6500,273371.706664990,262801.900117317,32.8,PLTZERO
300463:6046,33:33,08/04/17 15:51:06,STABLE BEAMS,6500,273135.848202495,262911.623954337,32.8,PLTZERO
300463:6046,34:34,08/04/17 15:51:29,STABLE BEAMS,6500,272959.175808024,261802.683573052,32.8,PLTZERO
300463:6046,35:35,08/04/17 15:51:53,STABLE BEAMS,6500,272921.482278289,262532.613997654,32.8,PLTZERO
300463:6046,36:36,08/04/17 15:52:16,STABLE BEAMS,6500,272771.011199478,262618.094624455,32.7,PLTZERO
300463:6046,37:37,08/04/17 15:52:39,STABLE BEAMS,6500,272562.496280816,261658.086810563,32.7,PLTZERO
300463:6046,38:38,08/04/17 15:53:03,STABLE BEAMS,6500,272524.243292384,258933.313157406,32.7,PLTZERO
300463:6046,39:39,08/04/17 15:53:26,STABLE BEAMS,6500,272469.043367578,262600.798026395,32.7,PLTZERO
300463:6046,40:40,08/04/17 15:53:49,STABLE BEAMS,6500,272323.677349381,150625.652586835,32.7,PLTZERO
300463:6046,41:41,08/04/17 15:54:12,STABLE BEAMS,6500,272152.599541884,239222.499298171,32.7,PLTZERO
300463:6046,42:42,08/04/17 15:54:36,STABLE BEAMS,6500,272026.185187059,261379.546311615,32.6,PLTZERO
300463:6046,43:43,08/04/17 15:54:59,STABLE BEAMS,6500,271840.817872000,261476.565774049,32.6,PLTZERO
300463:6046,44:44,08/04/17 15:55:22,STABLE BEAMS,6500,271664.331963762,260930.324288414,32.6,PLTZERO
300463:6046,45:45,08/04/17 15:55:46,STABLE BEAMS,6500,271629.832010758,261591.837576484,32.6,PLTZERO
300463:6046,46:46,08/04/17 15:56:09,STABLE BEAMS,6500,271480.782889470,261864.480448331,32.6,PLTZERO
300463:6046,47:47,08/04/17 15:56:32,STABLE BEAMS,6500,271375.627965145,260956.245874725,32.6,PLTZERO
300463:6046,48:48,08/04/17 15:56:56,STABLE BEAMS,6500,271123.708375880,260507.559999442,32.6,PLTZERO
300463:6046,49:49,08/04/17 15:57:19,STABLE BEAMS,6500,270975.288645626,260545.440015409,32.5,PLTZERO
300463:6046,50:50,08/04/17 15:57:42,STABLE BEAMS,6500,270891.905988940,260424.363828988,32.5,PLTZERO
300463:6046,51:51,08/04/17 15:58:06,STABLE BEAMS,6500,270683.088030150,260711.506005409,32.5,PLTZERO
300463:6046,52:52,08/04/17 15:58:29,STABLE BEAMS,6500,270554.902056117,167888.862618054,32.5,PLTZERO
300463:6046,53:53,08/04/17 15:58:52,STABLE BEAMS,6500,270399.908686169,259491.326586465,32.4,PLTZERO
300463:6046,54:54,08/04/17 15:59:16,STABLE BEAMS,6500,270277.620339238,259745.705462921,32.4,PLTZERO
300463:6046,55:55,08/04/17 15:59:39,STABLE BEAMS,6500,270137.918840351,169110.937203334,32.4,PLTZERO
300463:6046,56:56,08/04/17 16:00:02,STABLE BEAMS,6500,270054.629426782,259617.111550255,32.4,PLTZERO
