302597:6189,1:1,09/11/17 09:35:10,STABLE BEAMS,6500,168298.160269965,165622.141111205,26.9,PLTZERO
302597:6189,2:2,09/11/17 09:35:33,STABLE BEAMS,6500,168242.759872459,165612.851765751,26.9,PLTZERO
302597:6189,3:3,09/11/17 09:35:56,STABLE BEAMS,6500,168041.238187514,165415.861696254,26.9,PLTZERO
302597:6189,4:4,09/11/17 09:36:20,STABLE BEAMS,6500,167961.366134154,165346.610033833,26.9,PLTZERO
302597:6189,5:5,09/11/17 09:36:43,STABLE BEAMS,6500,168002.332497268,165372.167971991,26.9,PLTZERO
302597:6189,6:6,09/11/17 09:37:06,STABLE BEAMS,6500,167862.092519385,165251.944960084,26.9,PLTZERO
302597:6189,7:7,09/11/17 09:37:30,STABLE BEAMS,6500,167821.536425982,165210.367854558,26.9,PLTZERO
302597:6189,8:8,09/11/17 09:37:53,STABLE BEAMS,6500,167785.229887602,164934.368230527,26.8,PLTZERO
302597:6189,9:9,09/11/17 09:38:16,STABLE BEAMS,6500,167753.517903773,160408.687706255,26.8,PLTZERO
302597:6189,10:10,09/11/17 09:38:40,STABLE BEAMS,6500,167678.699627312,165064.442377663,26.8,PLTZERO
302597:6189,11:11,09/11/17 09:39:03,STABLE BEAMS,6500,167621.028759926,165009.435932323,26.8,PLTZERO
302597:6189,12:12,09/11/17 09:39:26,STABLE BEAMS,6500,167537.552860124,164902.968611138,26.8,PLTZERO
302597:6189,13:13,09/11/17 09:39:50,STABLE BEAMS,6500,167415.203905167,164813.478530339,26.8,PLTZERO
302597:6189,14:14,09/11/17 09:40:13,STABLE BEAMS,6500,167409.227021417,164547.898824546,26.8,PLTZERO
302597:6189,15:15,09/11/17 09:40:36,STABLE BEAMS,6500,167351.873180626,164739.450489289,26.8,PLTZERO
302597:6189,16:16,09/11/17 09:40:59,STABLE BEAMS,6500,167299.719974643,164687.017553956,26.8,PLTZERO
302597:6189,17:17,09/11/17 09:41:23,STABLE BEAMS,6500,167214.216037063,164626.899054769,26.8,PLTZERO
302597:6189,18:18,09/11/17 09:41:46,STABLE BEAMS,6500,167199.616496139,163489.333036803,26.7,PLTZERO
302597:6189,19:19,09/11/17 09:42:09,STABLE BEAMS,6500,167128.861288469,163258.113419340,26.7,PLTZERO
302597:6189,20:20,09/11/17 09:42:33,STABLE BEAMS,6500,167048.842377201,164449.863012145,26.7,PLTZERO
302597:6189,21:21,09/11/17 09:42:56,STABLE BEAMS,6500,166970.121876326,164361.629382338,26.7,PLTZERO
302597:6189,22:22,09/11/17 09:43:19,STABLE BEAMS,6500,166885.154086665,164290.603769630,26.7,PLTZERO
302597:6189,23:23,09/11/17 09:43:43,STABLE BEAMS,6500,166850.987477801,164258.075908534,26.7,PLTZERO
302597:6189,24:24,09/11/17 09:44:06,STABLE BEAMS,6500,166727.286497659,164156.464222626,26.7,PLTZERO
302597:6189,25:25,09/11/17 09:44:29,STABLE BEAMS,6500,166694.565157097,164103.035917028,26.7,PLTZERO
302597:6189,26:26,09/11/17 09:44:53,STABLE BEAMS,6500,166598.291639593,163783.274967474,26.6,PLTZERO
302597:6189,27:27,09/11/17 09:45:16,STABLE BEAMS,6500,166589.386921994,164019.741841303,26.6,PLTZERO
302597:6189,28:28,09/11/17 09:45:39,STABLE BEAMS,6500,166495.735867133,163930.435915659,26.6,PLTZERO
302597:6189,29:29,09/11/17 09:46:03,STABLE BEAMS,6500,166418.929181219,163823.010521454,26.6,PLTZERO
302597:6189,30:30,09/11/17 09:46:26,STABLE BEAMS,6500,166362.393548773,163778.915851790,26.6,PLTZERO
302597:6189,31:31,09/11/17 09:46:49,STABLE BEAMS,6500,166300.822788051,163726.753321495,26.6,PLTZERO
