302526:6182,1:1,09/09/17 13:00:58,STABLE BEAMS,6500,173592.481098540,18013.208705510,27.8,PLTZERO
302526:6182,2:2,09/09/17 13:01:21,STABLE BEAMS,6500,173540.707858256,116672.174176365,27.8,PLTZERO
302526:6182,3:3,09/09/17 13:01:45,STABLE BEAMS,6500,173491.219074318,170486.296478458,27.8,PLTZERO
302526:6182,4:4,09/09/17 13:02:08,STABLE BEAMS,6500,173436.695162105,170675.593990866,27.7,PLTZERO
302526:6182,5:5,09/09/17 13:02:31,STABLE BEAMS,6500,173342.006777576,170087.658845809,27.7,PLTZERO
302526:6182,6:6,09/09/17 13:02:55,STABLE BEAMS,6500,173263.006547353,170254.692233140,27.7,PLTZERO
302526:6182,7:7,09/09/17 13:03:18,STABLE BEAMS,6500,173215.662355089,170437.810058020,27.7,PLTZERO
302526:6182,8:8,09/09/17 13:03:41,STABLE BEAMS,6500,173147.653157191,170157.964155444,27.7,PLTZERO
302526:6182,9:9,09/09/17 13:04:05,STABLE BEAMS,6500,173099.768154853,170352.693079372,27.7,PLTZERO
302526:6182,10:10,09/09/17 13:04:28,STABLE BEAMS,6500,172993.184279772,169972.025726299,27.7,PLTZERO
302526:6182,11:11,09/09/17 13:04:51,STABLE BEAMS,6500,172904.929670263,170142.963669121,27.7,PLTZERO
302526:6182,12:12,09/09/17 13:05:14,STABLE BEAMS,6500,172831.978587206,170090.526071633,27.6,PLTZERO
302526:6182,13:13,09/09/17 13:05:38,STABLE BEAMS,6500,172790.932967443,170035.815673187,27.6,PLTZERO
302526:6182,14:14,09/09/17 13:06:01,STABLE BEAMS,6500,172728.833052036,169498.285425686,27.6,PLTZERO
302526:6182,15:15,09/09/17 13:06:24,STABLE BEAMS,6500,172609.682335965,169624.403733616,27.6,PLTZERO
302526:6182,16:16,09/09/17 13:06:48,STABLE BEAMS,6500,172532.050448473,121908.204070832,27.6,PLTZERO
302526:6182,17:17,09/09/17 13:07:11,STABLE BEAMS,6500,172524.707553070,107903.957505634,27.6,PLTZERO
302526:6182,18:18,09/09/17 13:07:34,STABLE BEAMS,6500,172462.134428848,169480.879266964,27.6,PLTZERO
302526:6182,19:19,09/09/17 13:07:58,STABLE BEAMS,6500,172378.875319291,169646.479041383,27.6,PLTZERO
