302548:6185,40:40,09/10/17 01:59:07,STABLE BEAMS,6500,160523.090016631,0,35.8,PLTZERO
302548:6185,41:41,09/10/17 01:59:31,STABLE BEAMS,6500,45396.275964894,0,12.8,PLTZERO
302548:6185,42:42,09/10/17 01:59:54,STABLE BEAMS,6500,139302.022066027,0,3.2,PLTZERO
302548:6185,43:43,09/10/17 02:00:17,STABLE BEAMS,6500,47669.442902152,44011.580722758,3.6,PLTZERO
302548:6185,44:44,09/10/17 02:00:41,STABLE BEAMS,6500,163984.603172953,161020.115454444,11.6,PLTZERO
302548:6185,45:45,09/10/17 02:01:04,STABLE BEAMS,6500,215525.612152579,210980.593006002,38.5,PLTZERO
302548:6185,46:46,09/10/17 02:01:27,STABLE BEAMS,6500,99126.253347826,97270.668713355,29.2,PLTZERO
302548:6185,47:47,09/10/17 02:01:50,STABLE BEAMS,6500,97605.646939478,95434.853950603,4.0,PLTZERO
302548:6185,48:48,09/10/17 02:02:14,STABLE BEAMS,6500,240151.725228318,231199.698402568,38.4,PLTZERO
302548:6185,49:49,09/10/17 02:02:37,STABLE BEAMS,6500,239946.333954049,234702.201232783,38.4,PLTZERO
302548:6185,50:50,09/10/17 02:03:00,STABLE BEAMS,6500,239715.044404249,234180.063092692,38.4,PLTZERO
302548:6185,51:51,09/10/17 02:03:24,STABLE BEAMS,6500,239460.455730781,233938.003962968,38.3,PLTZERO
302548:6185,52:52,09/10/17 02:03:47,STABLE BEAMS,6500,239179.665741654,233312.995354900,38.3,PLTZERO
302548:6185,53:53,09/10/17 02:04:10,STABLE BEAMS,6500,239052.388888005,233879.587150652,38.2,PLTZERO
302548:6185,54:54,09/10/17 02:04:34,STABLE BEAMS,6500,238810.423001396,226551.587335613,38.2,PLTZERO
302548:6185,55:55,09/10/17 02:04:57,STABLE BEAMS,6500,238598.761127562,232415.530361217,38.2,PLTZERO
302548:6185,56:56,09/10/17 02:05:20,STABLE BEAMS,6500,237896.244179130,232068.712590412,38.2,PLTZERO
302548:6185,57:57,09/10/17 02:05:44,STABLE BEAMS,6500,229251.348522842,223669.186194474,35.5,PLTZERO
302548:6185,58:58,09/10/17 02:06:07,STABLE BEAMS,6500,232947.342474617,227131.792626334,38.1,PLTZERO
