297666:5882,1:1,06/29/17 02:42:25,STABLE BEAMS,6500,206720.175160927,190234.675658143,24.8,PLTZERO
297666:5882,2:2,06/29/17 02:42:48,STABLE BEAMS,6500,206604.903358492,201842.697683443,24.8,PLTZERO
297666:5882,3:3,06/29/17 02:43:11,STABLE BEAMS,6500,206545.973709037,196518.049531315,24.8,PLTZERO
297666:5882,4:4,06/29/17 02:43:35,STABLE BEAMS,6500,206476.041371867,199014.097820368,24.8,PLTZERO
297666:5882,5:5,06/29/17 02:43:58,STABLE BEAMS,6500,206399.115800979,201718.124880164,24.8,PLTZERO
297666:5882,6:6,06/29/17 02:44:21,STABLE BEAMS,6500,206284.962915939,201690.151945296,24.8,PLTZERO
297666:5882,7:7,06/29/17 02:44:45,STABLE BEAMS,6500,206269.740977215,201366.295291862,24.8,PLTZERO
297666:5882,8:8,06/29/17 02:45:08,STABLE BEAMS,6500,206176.777590337,201611.058471957,24.7,PLTZERO
297666:5882,9:9,06/29/17 02:45:31,STABLE BEAMS,6500,206103.162150076,201211.581651263,24.7,PLTZERO
297666:5882,10:10,06/29/17 02:45:55,STABLE BEAMS,6500,206013.788623172,201525.904196063,24.7,PLTZERO
297666:5882,11:11,06/29/17 02:46:18,STABLE BEAMS,6500,205949.357629860,201451.146527628,24.7,PLTZERO
297666:5882,17:17,06/29/17 02:48:38,STABLE BEAMS,6500,205457.103908520,200912.131383500,24.7,PLTZERO
297666:5882,18:18,06/29/17 02:49:01,STABLE BEAMS,6500,205385.330019804,200640.047970351,24.7,PLTZERO
297666:5882,19:19,06/29/17 02:49:24,STABLE BEAMS,6500,205253.204524111,200801.405182981,24.6,PLTZERO
297666:5882,20:20,06/29/17 02:49:48,STABLE BEAMS,6500,205197.398519049,200527.107245821,24.6,PLTZERO
297666:5882,21:21,06/29/17 02:50:11,STABLE BEAMS,6500,205140.520218151,200398.967893347,24.6,PLTZERO
297666:5882,22:22,06/29/17 02:50:34,STABLE BEAMS,6500,205067.487547366,201008.917738144,24.6,PLTZERO
297666:5882,23:23,06/29/17 02:50:58,STABLE BEAMS,6500,204991.494407641,200224.813063014,24.6,PLTZERO
297666:5882,24:24,06/29/17 02:51:21,STABLE BEAMS,6500,204905.454322143,196425.762157030,24.6,PLTZERO
297666:5882,25:25,06/29/17 02:51:44,STABLE BEAMS,6500,204846.920955932,197718.950935978,24.6,PLTZERO
297666:5882,26:26,06/29/17 02:52:07,STABLE BEAMS,6500,204741.532923817,200787.978174244,24.6,PLTZERO
297666:5882,27:27,06/29/17 02:52:31,STABLE BEAMS,6500,204657.544186875,200050.634921902,24.6,PLTZERO
297666:5882,28:28,06/29/17 02:52:54,STABLE BEAMS,6500,204554.860205131,199940.444869301,24.5,PLTZERO
297666:5882,29:29,06/29/17 02:53:17,STABLE BEAMS,6500,204511.851817771,199990.656287390,24.5,PLTZERO
297666:5882,30:30,06/29/17 02:53:41,STABLE BEAMS,6500,204442.828600984,197091.401452993,24.5,PLTZERO
297666:5882,31:31,06/29/17 02:54:04,STABLE BEAMS,6500,204353.128723174,200030.797448925,24.5,PLTZERO
297666:5882,32:32,06/29/17 02:54:27,STABLE BEAMS,6500,204274.687951648,199838.693318719,24.5,PLTZERO
297666:5882,33:33,06/29/17 02:54:51,STABLE BEAMS,6500,204201.911699433,199799.624453020,24.5,PLTZERO
297666:5882,34:34,06/29/17 02:55:14,STABLE BEAMS,6500,204141.536781677,199534.441030471,24.5,PLTZERO
