300391:6044,1:1,08/03/17 19:58:56,STABLE BEAMS,6500,327544.768342997,85902.029740344,39.3,PLTZERO
300391:6044,2:2,08/03/17 19:59:19,STABLE BEAMS,6500,327449.100905749,312825.363393885,39.3,PLTZERO
300391:6044,3:3,08/03/17 19:59:43,STABLE BEAMS,6500,327326.323032457,311878.106576138,39.3,PLTZERO
300391:6044,4:4,08/03/17 20:00:06,STABLE BEAMS,6500,327157.576302866,307497.078760224,39.3,PLTZERO
300391:6044,5:5,08/03/17 20:00:29,STABLE BEAMS,6500,326888.150318529,311735.514540648,39.2,PLTZERO
300391:6044,6:6,08/03/17 20:00:53,STABLE BEAMS,6500,326735.441404928,311841.648517693,39.2,PLTZERO
300391:6044,7:7,08/03/17 20:01:16,STABLE BEAMS,6500,326569.468658045,95061.412939037,39.2,PLTZERO
300391:6044,8:8,08/03/17 20:01:39,STABLE BEAMS,6500,326419.207376245,311613.739030856,39.2,PLTZERO
300391:6044,9:9,08/03/17 20:02:03,STABLE BEAMS,6500,326317.036231640,311152.488645661,39.2,PLTZERO
300391:6044,10:10,08/03/17 20:02:26,STABLE BEAMS,6500,326100.758823552,302940.007940874,39.1,PLTZERO
300391:6044,11:11,08/03/17 20:02:49,STABLE BEAMS,6500,325965.882655930,310545.685756037,39.1,PLTZERO
300391:6044,12:12,08/03/17 20:03:12,STABLE BEAMS,6500,325824.176430044,311168.852812559,39.1,PLTZERO
300391:6044,13:13,08/03/17 20:03:36,STABLE BEAMS,6500,325695.127957187,57496.526069677,39.1,PLTZERO
300391:6044,14:0,08/03/17 20:03:59,STABLE BEAMS,6500,325417.473267842,0,39.1,PLTZERO
300391:6044,15:0,08/03/17 20:04:22,STABLE BEAMS,6500,325268.703875903,0,39.0,PLTZERO
300391:6044,16:0,08/03/17 20:04:46,STABLE BEAMS,6500,325079.257174509,0,39.0,PLTZERO
300391:6044,17:0,08/03/17 20:05:09,STABLE BEAMS,6500,324893.167225299,0,39.0,PLTZERO
300391:6044,18:0,08/03/17 20:05:32,STABLE BEAMS,6500,324692.065134377,0,39.0,PLTZERO
300391:6044,19:0,08/03/17 20:05:56,STABLE BEAMS,6500,324578.798058941,0,39.0,PLTZERO
300391:6044,20:0,08/03/17 20:06:19,STABLE BEAMS,6500,324402.661812389,0,38.9,PLTZERO
300391:6044,21:0,08/03/17 20:06:42,STABLE BEAMS,6500,324265.734296210,0,38.9,PLTZERO
