303948:6245,55:55,09/26/17 12:47:20,STABLE BEAMS,6500,339738.357138201,312298.633030320,53.3,PLTZERO
303948:6245,56:56,09/26/17 12:47:43,STABLE BEAMS,6500,339088.522550438,310024.596601003,54.2,PLTZERO
303948:6245,57:57,09/26/17 12:48:07,STABLE BEAMS,6500,339084.349920987,313478.985983245,53.2,PLTZERO
303948:6245,58:58,09/26/17 12:48:30,STABLE BEAMS,6500,338444.655522113,313800.569835722,54.1,PLTZERO
303948:6245,59:59,09/26/17 12:48:53,STABLE BEAMS,6500,337942.051814872,313113.088339782,53.0,PLTZERO
303948:6245,60:60,09/26/17 12:49:17,STABLE BEAMS,6500,337489.752768835,311860.506937950,52.9,PLTZERO
303948:6245,61:61,09/26/17 12:49:40,STABLE BEAMS,6500,41161.989503142,40759.125626251,6.5,PLTZERO
303948:6245,62:62,09/26/17 12:50:03,STABLE BEAMS,6500,132332.355546647,130628.563712160,20.7,PLTZERO
303948:6245,63:63,09/26/17 12:50:27,STABLE BEAMS,6500,337037.943249159,297429.875919792,53.9,PLTZERO
303948:6245,64:64,09/26/17 12:50:50,STABLE BEAMS,6500,263369.750695138,257874.234532524,42.1,PLTZERO
303948:6245,65:65,09/26/17 12:51:13,STABLE BEAMS,6500,38505.367243635,38136.262036974,6.2,PLTZERO
303948:6245,66:66,09/26/17 12:51:37,STABLE BEAMS,6500,316739.942520875,302370.012771380,49.6,PLTZERO
303948:6245,67:67,09/26/17 12:52:00,STABLE BEAMS,6500,104824.976564710,103591.680170392,16.4,PLTZERO
303948:6245,68:68,09/26/17 12:52:23,STABLE BEAMS,6500,232902.539157270,228680.677340755,37.3,PLTZERO
303948:6245,69:69,09/26/17 12:52:47,STABLE BEAMS,6500,284674.683835554,261365.792951972,45.5,PLTZERO
303948:6245,70:70,09/26/17 12:53:10,STABLE BEAMS,6500,147629.098560657,145613.019212381,23.1,PLTZERO
303948:6245,71:71,09/26/17 12:53:33,STABLE BEAMS,6500,328574.941601850,312753.006735693,52.6,PLTZERO
303948:6245,72:72,09/26/17 12:53:56,STABLE BEAMS,6500,334003.392653117,307909.935968097,52.4,PLTZERO
303948:6245,73:73,09/26/17 12:54:20,STABLE BEAMS,6500,333394.608347273,306648.146808538,52.3,PLTZERO
303948:6245,74:74,09/26/17 12:54:43,STABLE BEAMS,6500,333105.857727098,42475.861936348,52.2,PLTZERO
303948:6245,75:75,09/26/17 12:55:06,STABLE BEAMS,6500,332483.296750831,0,53.2,PLTZERO
303948:6245,76:76,09/26/17 12:55:30,STABLE BEAMS,6500,332156.852600921,314984.897276476,53.1,PLTZERO
303948:6245,77:77,09/26/17 12:55:53,STABLE BEAMS,6500,331595.902013701,314053.468477708,52.0,PLTZERO
303948:6245,78:78,09/26/17 12:56:16,STABLE BEAMS,6500,331439.253578440,312780.420211864,52.0,PLTZERO
303948:6245,79:79,09/26/17 12:56:40,STABLE BEAMS,6500,330575.542592832,312668.155499927,52.9,PLTZERO
303948:6245,80:80,09/26/17 12:57:03,STABLE BEAMS,6500,330549.084858602,312686.757501614,52.9,PLTZERO
303948:6245,81:81,09/26/17 12:57:26,STABLE BEAMS,6500,329945.568788825,311926.802793587,52.8,PLTZERO
303948:6245,82:82,09/26/17 12:57:50,STABLE BEAMS,6500,329783.582185160,304959.257555102,52.7,PLTZERO
303948:6245,83:83,09/26/17 12:58:13,STABLE BEAMS,6500,328986.470095316,311463.990586196,51.6,PLTZERO
303948:6245,84:84,09/26/17 12:58:36,STABLE BEAMS,6500,328564.871345297,311391.191023202,52.6,PLTZERO
303948:6245,85:85,09/26/17 12:59:00,STABLE BEAMS,6500,328262.460608595,311673.228139009,52.5,PLTZERO
303948:6245,86:86,09/26/17 12:59:23,STABLE BEAMS,6500,328044.714621426,292579.532189130,52.5,PLTZERO
303948:6245,87:87,09/26/17 12:59:46,STABLE BEAMS,6500,327805.546028305,311004.488509430,52.4,PLTZERO
303948:6245,88:88,09/26/17 13:00:09,STABLE BEAMS,6500,327455.534680768,303396.549548700,51.3,PLTZERO
303948:6245,89:89,09/26/17 13:00:33,STABLE BEAMS,6500,326744.835648888,310650.187978548,51.2,PLTZERO
303948:6245,90:90,09/26/17 13:00:56,STABLE BEAMS,6500,326392.213494098,311580.940764723,51.2,PLTZERO
303948:6245,91:91,09/26/17 13:01:19,STABLE BEAMS,6500,326375.662840967,304419.543087602,52.2,PLTZERO
303948:6245,92:92,09/26/17 13:01:53,STABLE BEAMS,6500,325458.150577296,309772.933430307,52.0,PLTZERO
303948:6245,93:93,09/26/17 13:02:06,STABLE BEAMS,6500,325425.329000384,311099.596487982,52.1,PLTZERO
303948:6245,94:94,09/26/17 13:02:29,STABLE BEAMS,6500,325151.427346468,308843.113075294,52.0,PLTZERO
303948:6245,95:95,09/26/17 13:02:53,STABLE BEAMS,6500,324878.761163842,311127.452868954,52.0,PLTZERO
303948:6245,96:96,09/26/17 13:03:16,STABLE BEAMS,6500,324189.950953496,307925.297771495,52.0,PLTZERO
303948:6245,97:97,09/26/17 13:03:39,STABLE BEAMS,6500,323443.539808101,304354.645878708,51.7,PLTZERO
303948:6245,98:98,09/26/17 13:04:03,STABLE BEAMS,6500,323348.268654097,308888.429229781,51.7,PLTZERO
303948:6245,99:99,09/26/17 13:04:26,STABLE BEAMS,6500,323054.273108634,302931.313020286,51.7,PLTZERO
303948:6245,100:100,09/26/17 13:04:49,STABLE BEAMS,6500,322851.469330840,308893.277871824,51.7,PLTZERO
303948:6245,101:101,09/26/17 13:05:12,STABLE BEAMS,6500,322433.297265343,309161.794735778,51.7,PLTZERO
303948:6245,102:102,09/26/17 13:05:36,STABLE BEAMS,6500,322109.207504117,308562.731024801,51.5,PLTZERO
303948:6245,103:103,09/26/17 13:05:59,STABLE BEAMS,6500,321691.338478747,308564.246225439,51.5,PLTZERO
303948:6245,104:104,09/26/17 13:06:22,STABLE BEAMS,6500,321358.856837062,307352.155646829,51.4,PLTZERO
303948:6245,105:105,09/26/17 13:06:46,STABLE BEAMS,6500,320869.074058302,308200.434896702,51.4,PLTZERO
303948:6245,106:106,09/26/17 13:07:09,STABLE BEAMS,6500,320474.026285628,307773.544599836,51.2,PLTZERO
303948:6245,107:107,09/26/17 13:07:32,STABLE BEAMS,6500,320299.218753482,307967.420349251,51.2,PLTZERO
303948:6245,108:108,09/26/17 13:07:56,STABLE BEAMS,6500,320064.665694614,307411.924484330,51.2,PLTZERO
303948:6245,109:109,09/26/17 13:08:19,STABLE BEAMS,6500,319664.419618210,307717.330656141,51.2,PLTZERO
303948:6245,110:110,09/26/17 13:08:42,STABLE BEAMS,6500,319290.654586815,307802.007061065,51.1,PLTZERO
303948:6245,111:111,09/26/17 13:09:06,STABLE BEAMS,6500,318817.772122871,297508.829528457,51.0,PLTZERO
303948:6245,112:112,09/26/17 13:09:29,STABLE BEAMS,6500,318710.938822455,306502.174710085,51.0,PLTZERO
