301475:6106,1:1,08/20/17 19:47:02,STABLE BEAMS,6500,154145.633839187,42915.929816614,27.2,PLTZERO
301475:6106,2:2,08/20/17 19:47:23,STABLE BEAMS,6500,154062.952836951,151719.287110592,27.2,PLTZERO
301475:6106,3:3,08/20/17 19:47:47,STABLE BEAMS,6500,154027.520452785,151696.130182677,27.2,PLTZERO
301475:6106,4:4,08/20/17 19:48:10,STABLE BEAMS,6500,153929.314471697,147253.165626809,27.2,PLTZERO
301475:6106,5:5,08/20/17 19:48:33,STABLE BEAMS,6500,153898.998803533,151568.293870330,27.2,PLTZERO
301475:6106,6:6,08/20/17 19:48:57,STABLE BEAMS,6500,153808.413116119,151473.279134895,27.2,PLTZERO
301475:6106,7:7,08/20/17 19:49:20,STABLE BEAMS,6500,153754.168933254,81129.040498904,27.2,PLTZERO
301475:6106,8:8,08/20/17 19:49:43,STABLE BEAMS,6500,153702.011065115,151370.443633086,27.2,PLTZERO
301475:6106,9:9,08/20/17 19:50:07,STABLE BEAMS,6500,153657.522443285,151325.155451535,27.1,PLTZERO
301475:6106,10:10,08/20/17 19:50:30,STABLE BEAMS,6500,153599.035698632,149104.631246620,27.1,PLTZERO
301475:6106,11:11,08/20/17 19:50:53,STABLE BEAMS,6500,153537.346052936,151212.897732831,27.1,PLTZERO
301475:6106,12:12,08/20/17 19:51:16,STABLE BEAMS,6500,153467.842634101,87506.007149988,27.1,PLTZERO
301475:6106,13:0,08/20/17 19:51:40,STABLE BEAMS,6500,153404.197214043,0,27.1,PLTZERO
301475:6106,14:0,08/20/17 19:52:03,STABLE BEAMS,6500,153352.407656212,0,27.1,PLTZERO
301475:6106,15:0,08/20/17 19:52:26,STABLE BEAMS,6500,153277.906406347,0,27.1,PLTZERO
301475:6106,16:0,08/20/17 19:52:50,STABLE BEAMS,6500,153207.920454385,0,27.1,PLTZERO
301475:6106,17:0,08/20/17 19:53:13,STABLE BEAMS,6500,153174.935702020,0,27.1,PLTZERO
301475:6106,18:0,08/20/17 19:53:36,STABLE BEAMS,6500,153067.176963675,0,27.1,PLTZERO
