305207:6306,52:52,10/17/17 23:34:04,STABLE BEAMS,6500,352403.453061385,162922.473167092,57.6,HFET
305207:6306,53:53,10/17/17 23:34:27,STABLE BEAMS,6500,349726.023600492,337617.565770403,57.7,HFET
305207:6306,54:54,10/17/17 23:34:51,STABLE BEAMS,6500,347888.295022779,337877.177916757,56.9,HFET
305207:6306,55:55,10/17/17 23:35:14,STABLE BEAMS,6500,345614.608255148,336029.518947166,57.1,HFET
305207:6306,56:56,10/17/17 23:35:37,STABLE BEAMS,6500,343314.463753288,334092.486450672,56.1,HFET
305207:6306,57:57,10/17/17 23:36:01,STABLE BEAMS,6500,340989.376717837,331511.400439620,56.2,HFET
305207:6306,58:58,10/17/17 23:36:24,STABLE BEAMS,6500,351477.129323230,335711.047083694,55.3,HFET
305207:6306,59:59,10/17/17 23:36:47,STABLE BEAMS,6500,353058.905546901,341859.241749116,57.9,HFET
305207:6306,60:60,10/17/17 23:37:11,STABLE BEAMS,6500,348632.165293257,338642.214374619,57.5,HFET
305207:6306,61:61,10/17/17 23:37:34,STABLE BEAMS,6500,347656.655811293,337791.370939050,56.8,HFET
305207:6306,62:62,10/17/17 23:37:57,STABLE BEAMS,6500,345131.469048419,334531.848014332,56.5,HFET
305207:6306,63:63,10/17/17 23:38:20,STABLE BEAMS,6500,342454.902086351,327592.275710715,56.1,HFET
305207:6306,64:64,10/17/17 23:38:44,STABLE BEAMS,6500,346094.344088135,334980.417335720,56.0,HFET
305207:6306,65:65,10/17/17 23:39:07,STABLE BEAMS,6500,354669.330718032,336883.812378036,58.3,HFET
305207:6306,66:66,10/17/17 23:39:30,STABLE BEAMS,6500,352562.082912866,335517.987211546,57.5,HFET
305207:6306,67:67,10/17/17 23:39:54,STABLE BEAMS,6500,349194.584459558,337639.967429077,57.6,HFET
305207:6306,68:68,10/17/17 23:40:17,STABLE BEAMS,6500,348481.367863539,337555.325990322,57.2,HFET
305207:6306,69:69,10/17/17 23:40:40,STABLE BEAMS,6500,345396.908889538,335022.143630232,56.6,HFET
305207:6306,70:70,10/17/17 23:41:04,STABLE BEAMS,6500,345423.902771685,335260.636210761,56.3,HFET
305207:6306,71:71,10/17/17 23:41:27,STABLE BEAMS,6500,344550.960717571,334495.576442120,56.5,HFET
305207:6306,72:72,10/17/17 23:41:50,STABLE BEAMS,6500,342580.547185467,332927.670131988,56.5,HFET
305207:6306,73:73,10/17/17 23:42:14,STABLE BEAMS,6500,352592.223750186,337277.671300978,55.8,HFET
305207:6306,74:74,10/17/17 23:42:37,STABLE BEAMS,6500,355905.454709850,332852.656044984,58.1,HFET
305207:6306,75:75,10/17/17 23:43:00,STABLE BEAMS,6500,354587.812923671,342328.988913277,58.9,HFET
305207:6306,76:76,10/17/17 23:43:23,STABLE BEAMS,6500,353431.598282459,341882.202866487,57.8,HFET
305207:6306,77:77,10/17/17 23:43:47,STABLE BEAMS,6500,352841.532532197,341420.999102850,57.8,HFET
305207:6306,78:78,10/17/17 23:44:10,STABLE BEAMS,6500,351444.890515795,340396.117390844,58.5,HFET
305207:6306,79:79,10/17/17 23:44:33,STABLE BEAMS,6500,349786.724869156,333905.813731986,57.1,HFET
305207:6306,80:80,10/17/17 23:44:57,STABLE BEAMS,6500,348946.977364418,290471.748236046,57.0,HFET
305207:6306,81:81,10/17/17 23:45:20,STABLE BEAMS,6500,348410.946000009,312273.667185951,56.8,HFET
305207:6306,82:82,10/17/17 23:45:43,STABLE BEAMS,6500,343235.906427867,328594.569277815,56.8,HFET
305207:6306,83:83,10/17/17 23:46:07,STABLE BEAMS,6500,357464.572856277,339573.223579364,59.9,HFET
305207:6306,84:84,10/17/17 23:46:30,STABLE BEAMS,6500,346720.867896841,336882.064069607,56.5,HFET
305207:6306,85:85,10/17/17 23:46:53,STABLE BEAMS,6500,347437.161515695,235652.651627261,57.1,HFET
305207:6306,86:86,10/17/17 23:47:17,STABLE BEAMS,6500,343553.375927840,8132.992579958,56.4,HFET
305207:6306,87:87,10/17/17 23:47:40,STABLE BEAMS,6500,343083.034338813,333971.526818147,56.0,HFET
305207:6306,88:88,10/17/17 23:48:03,STABLE BEAMS,6500,341417.385932096,332493.157210372,56.9,HFET
305207:6306,89:89,10/17/17 23:48:27,STABLE BEAMS,6500,349389.159532344,338713.102453730,55.8,HFET
305207:6306,90:90,10/17/17 23:48:50,STABLE BEAMS,6500,357648.844564721,345111.748129337,58.8,HFET
305207:6306,91:91,10/17/17 23:49:13,STABLE BEAMS,6500,356909.123612915,345420.546019501,58.3,HFET
305207:6306,92:92,10/17/17 23:49:36,STABLE BEAMS,6500,353835.247732605,339119.036360223,58.1,HFET
305207:6306,93:93,10/17/17 23:50:00,STABLE BEAMS,6500,353183.758079529,338455.704831386,57.5,HFET
305207:6306,94:94,10/17/17 23:50:23,STABLE BEAMS,6500,353557.266692354,343693.753439319,58.2,HFET
