305045:6297,1:1,10/13/17 23:11:08,STABLE BEAMS,6500,303231.765651548,291615.305124229,50.0,PLTZERO
305045:6297,2:2,10/13/17 23:11:31,STABLE BEAMS,6500,302849.795225925,288759.035366414,49.6,HFET
305045:6297,3:3,10/13/17 23:11:55,STABLE BEAMS,6500,302649.042796689,283421.671184310,49.5,HFET
305045:6297,4:4,10/13/17 23:12:18,STABLE BEAMS,6500,302515.705140485,284605.590686430,49.5,HFET
305045:6297,5:5,10/13/17 23:12:41,STABLE BEAMS,6500,290667.162496878,282592.075523851,49.5,HFET
305045:6297,6:6,10/13/17 23:13:05,STABLE BEAMS,6500,296898.996237555,284123.850126445,49.5,HFET
305045:6297,7:7,10/13/17 23:13:28,STABLE BEAMS,6500,286470.453010965,278181.046735291,48.6,HFET
305045:6297,8:8,10/13/17 23:13:51,STABLE BEAMS,6500,288638.891611155,277404.308266344,43.8,HFET
305045:6297,9:9,10/13/17 23:14:15,STABLE BEAMS,6500,296105.940223268,287334.863319945,45.2,HFET
305045:6297,10:10,10/13/17 23:14:38,STABLE BEAMS,6500,302096.857062394,292690.911091463,49.4,HFET
305045:6297,11:11,10/13/17 23:15:01,STABLE BEAMS,6500,301679.640738837,166857.213786887,49.4,HFET
305045:6297,12:12,10/13/17 23:15:25,STABLE BEAMS,6500,301635.000596944,292228.297025694,49.4,HFET
305045:6297,13:13,10/13/17 23:15:48,STABLE BEAMS,6500,301390.330659965,291809.717021562,49.3,HFET
305045:6297,14:14,10/13/17 23:16:11,STABLE BEAMS,6500,301176.384329783,287027.790427432,49.3,HFET
305045:6297,15:15,10/13/17 23:16:34,STABLE BEAMS,6500,300940.082962485,291265.806613832,49.2,HFET
305045:6297,16:16,10/13/17 23:16:58,STABLE BEAMS,6500,300914.138065395,291470.009038369,49.2,HFET
305045:6297,17:17,10/13/17 23:17:21,STABLE BEAMS,6500,300562.331787871,291162.796281181,49.2,HFET
305045:6297,18:18,10/13/17 23:17:44,STABLE BEAMS,6500,300437.898849267,291026.311669804,49.2,HFET
305045:6297,19:19,10/13/17 23:18:08,STABLE BEAMS,6500,300120.033066050,290725.579309194,49.1,HFET
305045:6297,20:20,10/13/17 23:18:31,STABLE BEAMS,6500,300001.474443768,255230.046242566,49.1,HFET
305045:6297,21:21,10/13/17 23:18:54,STABLE BEAMS,6500,299809.626732131,290848.007520799,49.1,HFET
305045:6297,22:22,10/13/17 23:19:18,STABLE BEAMS,6500,299614.795240775,290490.187062279,49.0,HFET
305045:6297,23:23,10/13/17 23:19:41,STABLE BEAMS,6500,298573.083146290,289665.661496265,49.0,HFET
305045:6297,24:24,10/13/17 23:20:04,STABLE BEAMS,6500,299435.675214504,282194.160525353,49.0,HFET
