299380:5963,34:34,07/19/17 02:35:27,STABLE BEAMS,6500,269701.377880957,4066.650257675,16.1,PLTZERO
299380:5963,35:35,07/19/17 02:35:50,STABLE BEAMS,6500,304814.823968066,0,41.7,PLTZERO
299380:5963,36:36,07/19/17 02:36:13,STABLE BEAMS,6500,133879.291479940,0,31.4,PLTZERO
299380:5963,37:37,07/19/17 02:36:37,STABLE BEAMS,6500,124464.011873074,115130.142830987,3.5,PLTZERO
299380:5963,38:38,07/19/17 02:37:00,STABLE BEAMS,6500,59711.420721449,59401.960805160,11.3,PLTZERO
299380:5963,39:39,07/19/17 02:37:23,STABLE BEAMS,6500,194542.321141587,192023.987747756,13.7,PLTZERO
299380:5963,40:40,07/19/17 02:37:47,STABLE BEAMS,6500,324071.928479132,314439.728086677,30.7,PLTZERO
299380:5963,41:41,07/19/17 02:38:10,STABLE BEAMS,6500,200795.624109775,197951.942172650,33.0,PLTZERO
299380:5963,42:42,07/19/17 02:38:33,STABLE BEAMS,6500,86901.565642282,86038.430432916,15.9,PLTZERO
299380:5963,43:43,07/19/17 02:38:57,STABLE BEAMS,6500,345319.866764755,327308.816637386,41.5,PLTZERO
299380:5963,44:44,07/19/17 02:39:20,STABLE BEAMS,6500,345232.031749270,332727.617026124,41.4,PLTZERO
299380:5963,45:45,07/19/17 02:39:43,STABLE BEAMS,6500,345104.498477051,62223.070914925,41.4,PLTZERO
299380:5963,46:46,07/19/17 02:40:06,STABLE BEAMS,6500,344791.481335877,115125.119358100,41.4,PLTZERO
299380:5963,47:47,07/19/17 02:40:30,STABLE BEAMS,6500,344495.912312828,321368.810539719,41.4,PLTZERO
299380:5963,48:48,07/19/17 02:40:53,STABLE BEAMS,6500,344224.306770649,328589.720635772,41.3,PLTZERO
299380:5963,49:49,07/19/17 02:41:16,STABLE BEAMS,6500,343985.581082330,332917.716429331,41.3,PLTZERO
299380:5963,50:50,07/19/17 02:41:40,STABLE BEAMS,6500,343582.607644777,333392.556998716,41.3,PLTZERO
299380:5963,51:51,07/19/17 02:42:03,STABLE BEAMS,6500,343368.171788234,329447.510683499,41.2,PLTZERO
299380:5963,52:52,07/19/17 02:42:26,STABLE BEAMS,6500,343168.631519509,327069.170173293,41.2,PLTZERO
299380:5963,53:53,07/19/17 02:42:50,STABLE BEAMS,6500,342754.329043335,332014.633537896,41.2,PLTZERO
299380:5963,54:54,07/19/17 02:43:13,STABLE BEAMS,6500,342451.615266504,331326.301198521,41.1,PLTZERO
299380:5963,55:55,07/19/17 02:43:36,STABLE BEAMS,6500,342116.382952890,326528.558240800,41.1,PLTZERO
299380:5963,56:56,07/19/17 02:44:00,STABLE BEAMS,6500,341706.136552272,330558.980284312,41.0,PLTZERO
299380:5963,57:57,07/19/17 02:44:23,STABLE BEAMS,6500,341471.863222752,330621.301652120,41.0,PLTZERO
299380:5963,58:58,07/19/17 02:44:46,STABLE BEAMS,6500,341308.163276826,330074.454086229,41.0,PLTZERO
299380:5963,59:59,07/19/17 02:45:10,STABLE BEAMS,6500,341079.356324995,331288.129797815,40.9,PLTZERO
299380:5963,60:60,07/19/17 02:45:33,STABLE BEAMS,6500,340894.571779413,331123.858737803,40.9,PLTZERO
299380:5963,61:61,07/19/17 02:45:56,STABLE BEAMS,6500,340345.299892500,330679.042451843,40.9,PLTZERO
299380:5963,62:62,07/19/17 02:46:19,STABLE BEAMS,6500,340020.091213881,329383.475973431,40.7,PLTZERO
299380:5963,63:63,07/19/17 02:46:43,STABLE BEAMS,6500,340217.043986130,330216.416730684,40.8,PLTZERO
299380:5963,64:64,07/19/17 02:47:06,STABLE BEAMS,6500,340157.811296547,329810.063230168,40.8,PLTZERO
299380:5963,65:65,07/19/17 02:47:29,STABLE BEAMS,6500,339953.562250453,330294.740948315,40.8,PLTZERO
299380:5963,66:66,07/19/17 02:47:53,STABLE BEAMS,6500,339383.264040831,329615.977683742,40.7,PLTZERO
299380:5963,67:67,07/19/17 02:48:16,STABLE BEAMS,6500,339157.056240865,328748.024136345,40.7,PLTZERO
299380:5963,68:68,07/19/17 02:48:39,STABLE BEAMS,6500,338927.794728842,212461.713285705,40.7,PLTZERO
299380:5963,69:69,07/19/17 02:49:03,STABLE BEAMS,6500,338746.250381549,328823.481128152,40.7,PLTZERO
299380:5963,70:70,07/19/17 02:49:26,STABLE BEAMS,6500,338428.944057029,328648.207380425,40.6,PLTZERO
299380:5963,71:71,07/19/17 02:49:49,STABLE BEAMS,6500,338146.277550188,272798.214878638,40.6,PLTZERO
299380:5963,72:72,07/19/17 02:50:13,STABLE BEAMS,6500,338014.315229948,77388.336472898,40.6,PLTZERO
299380:5963,73:73,07/19/17 02:50:36,STABLE BEAMS,6500,337791.487492945,328206.911022103,40.5,PLTZERO
299380:5963,74:74,07/19/17 02:50:59,STABLE BEAMS,6500,337467.980501196,327462.644468381,40.5,PLTZERO
299380:5963,75:75,07/19/17 02:51:22,STABLE BEAMS,6500,337372.429617843,326235.262018709,40.5,PLTZERO
299380:5963,76:76,07/19/17 02:51:46,STABLE BEAMS,6500,337082.723255727,326280.205200730,40.5,PLTZERO
299380:5963,77:77,07/19/17 02:52:09,STABLE BEAMS,6500,336831.479679054,327229.536677814,40.4,PLTZERO
299380:5963,78:78,07/19/17 02:52:32,STABLE BEAMS,6500,336452.866005615,326367.037852716,40.4,PLTZERO
299380:5963,79:79,07/19/17 02:52:56,STABLE BEAMS,6500,336253.022696762,326094.884507230,40.4,PLTZERO
299380:5963,80:80,07/19/17 02:53:19,STABLE BEAMS,6500,336122.785374172,326451.795845367,40.3,PLTZERO
299380:5963,81:81,07/19/17 02:53:42,STABLE BEAMS,6500,335897.020479008,325064.081857343,40.3,PLTZERO
299380:5963,82:82,07/19/17 02:54:06,STABLE BEAMS,6500,335659.192255682,321587.955173631,40.3,PLTZERO
299380:5963,83:83,07/19/17 02:54:29,STABLE BEAMS,6500,335439.966034044,325662.143204821,40.3,PLTZERO
299380:5963,84:84,07/19/17 02:54:52,STABLE BEAMS,6500,335228.117673977,325079.466971520,40.2,PLTZERO
299380:5963,85:85,07/19/17 02:55:16,STABLE BEAMS,6500,334999.975079349,324823.584549815,40.2,PLTZERO
299380:5963,86:86,07/19/17 02:55:39,STABLE BEAMS,6500,334711.131216057,211214.260255266,40.2,PLTZERO
299380:5963,87:87,07/19/17 02:56:02,STABLE BEAMS,6500,334569.238503939,325052.496400152,40.2,PLTZERO
299380:5963,88:88,07/19/17 02:56:26,STABLE BEAMS,6500,334358.718858278,323306.402494911,40.1,PLTZERO
299380:5963,89:89,07/19/17 02:56:49,STABLE BEAMS,6500,334210.229195687,319092.396410938,40.1,PLTZERO
299380:5963,90:90,07/19/17 02:57:12,STABLE BEAMS,6500,334017.635539121,300736.090334960,40.1,PLTZERO
