297113:5845,77:77,06/18/17 13:12:44,STABLE BEAMS,6500,238415.235364048,227378.793641218,42.1,PLTZERO
297113:5845,78:78,06/18/17 13:13:08,STABLE BEAMS,6500,238193.759652231,223367.754510492,42.1,PLTZERO
297113:5845,79:79,06/18/17 13:13:31,STABLE BEAMS,6500,237921.862725313,223768.839774942,42.0,PLTZERO
297113:5845,80:80,06/18/17 13:13:54,STABLE BEAMS,6500,237821.836172381,227253.101920545,42.0,PLTZERO
297113:5845,81:81,06/18/17 13:14:18,STABLE BEAMS,6500,237692.507970175,227814.262304776,42.0,PLTZERO
297113:5845,82:82,06/18/17 13:14:41,STABLE BEAMS,6500,237577.679072541,214734.257825163,42.0,PLTZERO
297113:5845,83:83,06/18/17 13:15:04,STABLE BEAMS,6500,237382.311433267,227503.692795404,41.9,PLTZERO
297113:5845,84:84,06/18/17 13:15:27,STABLE BEAMS,6500,237271.095706388,223933.367253524,41.9,PLTZERO
297113:5845,85:85,06/18/17 13:15:51,STABLE BEAMS,6500,237043.326084225,227389.959504386,41.9,PLTZERO
297113:5845,86:86,06/18/17 13:16:14,STABLE BEAMS,6500,236815.836191411,223805.297833386,41.8,PLTZERO
297113:5845,87:87,06/18/17 13:16:37,STABLE BEAMS,6500,235762.258910386,226386.873370798,41.9,PLTZERO
297113:5845,88:88,06/18/17 13:17:01,STABLE BEAMS,6500,236915.093488634,224214.402005831,41.7,PLTZERO
297113:5845,89:89,06/18/17 13:17:24,STABLE BEAMS,6500,236545.687572923,227188.600994895,41.8,PLTZERO
297113:5845,90:90,06/18/17 13:17:47,STABLE BEAMS,6500,236453.167090847,227210.070222406,41.8,PLTZERO
297113:5845,91:91,06/18/17 13:18:11,STABLE BEAMS,6500,236234.418740179,226223.791160517,41.7,PLTZERO
297113:5845,92:92,06/18/17 13:18:34,STABLE BEAMS,6500,236026.509901772,226667.954744664,41.7,PLTZERO
297113:5845,93:93,06/18/17 13:18:57,STABLE BEAMS,6500,235643.746909662,226333.608240654,41.6,PLTZERO
297113:5845,94:94,06/18/17 13:19:21,STABLE BEAMS,6500,235578.989565442,226273.955957047,41.6,PLTZERO
297113:5845,95:95,06/18/17 13:19:44,STABLE BEAMS,6500,235564.863233334,226378.201760989,41.6,PLTZERO
297113:5845,96:96,06/18/17 13:20:07,STABLE BEAMS,6500,235357.094259602,220891.567005196,41.6,PLTZERO
297113:5845,97:97,06/18/17 13:20:31,STABLE BEAMS,6500,235213.593103729,200914.858744650,41.6,PLTZERO
297113:5845,98:98,06/18/17 13:20:54,STABLE BEAMS,6500,235214.408980996,224674.743270643,41.5,PLTZERO
297113:5845,99:99,06/18/17 13:21:17,STABLE BEAMS,6500,234918.501951650,222889.230838017,41.5,PLTZERO
297113:5845,100:100,06/18/17 13:21:40,STABLE BEAMS,6500,234793.719351360,225798.975522988,41.4,PLTZERO
297113:5845,101:101,06/18/17 13:22:04,STABLE BEAMS,6500,234620.986478550,222522.925255920,41.5,PLTZERO
297113:5845,102:102,06/18/17 13:22:27,STABLE BEAMS,6500,234397.855701419,222228.253697864,41.4,PLTZERO
297113:5845,103:103,06/18/17 13:22:50,STABLE BEAMS,6500,234161.740820354,221870.270063891,41.4,PLTZERO
297113:5845,104:104,06/18/17 13:23:14,STABLE BEAMS,6500,234082.624036235,225187.463855994,41.4,PLTZERO
297113:5845,105:105,06/18/17 13:23:37,STABLE BEAMS,6500,233755.923467756,225030.815420733,41.4,PLTZERO
297113:5845,106:106,06/18/17 13:24:00,STABLE BEAMS,6500,233582.398028458,218490.463519241,41.2,PLTZERO
297113:5845,107:107,06/18/17 13:24:24,STABLE BEAMS,6500,233744.757604588,225124.326610919,41.1,PLTZERO
297113:5845,108:108,06/18/17 13:24:47,STABLE BEAMS,6500,233660.395895182,224626.093674751,41.3,PLTZERO
297113:5845,109:109,06/18/17 13:25:10,STABLE BEAMS,6500,233581.512218854,221246.380373218,41.3,PLTZERO
297113:5845,110:110,06/18/17 13:25:34,STABLE BEAMS,6500,233397.007402620,224178.316919851,41.2,PLTZERO
297113:5845,111:111,06/18/17 13:25:57,STABLE BEAMS,6500,233139.027010800,220716.572986817,41.2,PLTZERO
297113:5845,112:112,06/18/17 13:26:20,STABLE BEAMS,6500,232816.335896318,219788.570872571,41.1,PLTZERO
297113:5845,113:113,06/18/17 13:26:44,STABLE BEAMS,6500,232722.160348929,221826.142759136,41.1,PLTZERO
297113:5845,114:114,06/18/17 13:27:07,STABLE BEAMS,6500,232771.928862215,224525.530973901,41.1,PLTZERO
297113:5845,115:115,06/18/17 13:27:30,STABLE BEAMS,6500,232805.519694836,224144.259871650,41.1,PLTZERO
297113:5845,116:116,06/18/17 13:27:53,STABLE BEAMS,6500,232537.981883602,224275.499557739,41.1,PLTZERO
297113:5845,117:117,06/18/17 13:28:17,STABLE BEAMS,6500,232045.215325123,223089.027525311,41.1,PLTZERO
297113:5845,118:118,06/18/17 13:28:40,STABLE BEAMS,6500,231989.595806294,223907.841950457,40.9,PLTZERO
297113:5845,119:119,06/18/17 13:29:03,STABLE BEAMS,6500,232117.432118640,223847.770072828,41.0,PLTZERO
297113:5845,120:120,06/18/17 13:29:27,STABLE BEAMS,6500,232475.951900532,223495.077985700,41.0,PLTZERO
297113:5845,121:121,06/18/17 13:29:50,STABLE BEAMS,6500,231984.304259448,223580.791720291,41.0,PLTZERO
297113:5845,122:122,06/18/17 13:30:13,STABLE BEAMS,6500,231514.009291979,223471.161126388,40.9,PLTZERO
297113:5845,123:123,06/18/17 13:30:37,STABLE BEAMS,6500,231470.091784236,222923.637547904,40.9,PLTZERO
297113:5845,124:124,06/18/17 13:31:00,STABLE BEAMS,6500,231494.976040879,222121.536951343,40.9,PLTZERO
297113:5845,125:125,06/18/17 13:31:23,STABLE BEAMS,6500,231334.050077661,218986.493586788,40.8,PLTZERO
297113:5845,126:126,06/18/17 13:31:47,STABLE BEAMS,6500,230896.996281128,222486.910102277,40.9,PLTZERO
297113:5845,127:127,06/18/17 13:32:10,STABLE BEAMS,6500,230669.553009872,215287.375990620,40.7,PLTZERO
297113:5845,128:128,06/18/17 13:32:33,STABLE BEAMS,6500,230779.836305589,221476.201343937,40.8,PLTZERO
297113:5845,129:129,06/18/17 13:32:56,STABLE BEAMS,6500,231121.945299025,222158.204806799,40.8,PLTZERO
297113:5845,130:130,06/18/17 13:33:20,STABLE BEAMS,6500,230739.089063798,218438.760211293,40.7,PLTZERO
297113:5845,131:131,06/18/17 13:33:43,STABLE BEAMS,6500,230606.217623175,221400.814284468,40.7,PLTZERO
297113:5845,132:132,06/18/17 13:34:06,STABLE BEAMS,6500,230426.071922624,222070.882628453,40.7,PLTZERO
297113:5845,133:133,06/18/17 13:34:30,STABLE BEAMS,6500,230065.733899966,99362.731877044,40.7,PLTZERO
297113:5845,134:134,06/18/17 13:34:53,STABLE BEAMS,6500,229721.480314857,221731.990522526,40.5,PLTZERO
297113:5845,135:135,06/18/17 13:35:16,STABLE BEAMS,6500,229953.562431145,221243.489836615,40.6,PLTZERO
297113:5845,136:136,06/18/17 13:35:40,STABLE BEAMS,6500,229820.970719871,221896.844352015,40.6,PLTZERO
297113:5845,137:137,06/18/17 13:36:03,STABLE BEAMS,6500,230165.713831340,213337.709051877,40.6,PLTZERO
297113:5845,138:138,06/18/17 13:36:26,STABLE BEAMS,6500,229836.798738850,221750.289484086,40.6,PLTZERO
297113:5845,139:139,06/18/17 13:36:50,STABLE BEAMS,6500,229726.958347935,221039.940113892,40.6,PLTZERO
297113:5845,140:140,06/18/17 13:37:13,STABLE BEAMS,6500,229512.009654254,220832.753909636,40.5,PLTZERO
297113:5845,141:141,06/18/17 13:37:36,STABLE BEAMS,6500,229230.205646237,220674.427098283,40.5,PLTZERO
297113:5845,142:142,06/18/17 13:38:00,STABLE BEAMS,6500,228836.859560435,220149.281867694,40.4,PLTZERO
297113:5845,143:143,06/18/17 13:38:23,STABLE BEAMS,6500,229140.878740892,220788.113767742,40.5,PLTZERO
297113:5845,144:144,06/18/17 13:38:46,STABLE BEAMS,6500,229509.981616476,220887.930523663,40.5,PLTZERO
297113:5845,145:145,06/18/17 13:39:09,STABLE BEAMS,6500,229069.920729444,220878.466347366,40.5,PLTZERO
297113:5845,146:146,06/18/17 13:39:33,STABLE BEAMS,6500,228983.857333166,217740.975351010,40.4,PLTZERO
297113:5845,147:147,06/18/17 13:39:56,STABLE BEAMS,6500,228880.427406492,220312.643807323,40.4,PLTZERO
297113:5845,148:148,06/18/17 13:40:19,STABLE BEAMS,6500,228353.813596822,220029.277977110,40.4,PLTZERO
297113:5845,149:149,06/18/17 13:40:43,STABLE BEAMS,6500,228352.414950079,220462.765224448,40.3,PLTZERO
297113:5845,150:150,06/18/17 13:41:06,STABLE BEAMS,6500,228375.935526147,220278.470205226,40.4,PLTZERO
297113:5845,151:151,06/18/17 13:41:29,STABLE BEAMS,6500,228239.777265677,216633.410305690,40.3,PLTZERO
297113:5845,152:152,06/18/17 13:41:53,STABLE BEAMS,6500,228430.669235372,217019.413496090,40.3,PLTZERO
297113:5845,153:153,06/18/17 13:42:16,STABLE BEAMS,6500,228030.819442213,219851.067071222,40.3,PLTZERO
297113:5845,154:154,06/18/17 13:42:39,STABLE BEAMS,6500,228054.619747630,220239.634447317,40.3,PLTZERO
297113:5845,155:155,06/18/17 13:43:03,STABLE BEAMS,6500,227698.291178969,219402.614303729,40.2,PLTZERO
297113:5845,156:156,06/18/17 13:43:26,STABLE BEAMS,6500,227090.217851886,215891.591383769,40.2,PLTZERO
297113:5845,157:157,06/18/17 13:43:49,STABLE BEAMS,6500,227602.134215360,213649.420789423,40.2,PLTZERO
297113:5845,158:158,06/18/17 13:44:13,STABLE BEAMS,6500,227709.899946939,217617.451532789,40.2,PLTZERO
297113:5845,159:159,06/18/17 13:44:36,STABLE BEAMS,6500,227812.630550242,219056.542477853,40.3,PLTZERO
297113:5845,160:160,06/18/17 13:44:59,STABLE BEAMS,6500,227364.947038458,219756.168889682,40.2,PLTZERO
297113:5845,161:161,06/18/17 13:45:22,STABLE BEAMS,6500,227262.286367493,219779.013453157,40.2,PLTZERO
297113:5845,162:162,06/18/17 13:45:46,STABLE BEAMS,6500,226616.740963076,210807.323985273,40.1,PLTZERO
297113:5845,163:163,06/18/17 13:46:09,STABLE BEAMS,6500,226777.119122986,218528.180359755,40.0,PLTZERO
297113:5845,164:164,06/18/17 13:46:32,STABLE BEAMS,6500,226693.946263312,218162.457547134,40.1,PLTZERO
297113:5845,165:165,06/18/17 13:46:56,STABLE BEAMS,6500,226538.836339469,219477.908120082,40.0,PLTZERO
297113:5845,166:166,06/18/17 13:47:19,STABLE BEAMS,6500,226998.827942594,216525.108426193,40.0,PLTZERO
297113:5845,167:167,06/18/17 13:47:42,STABLE BEAMS,6500,226603.244022002,215293.623279407,40.1,PLTZERO
297113:5845,168:168,06/18/17 13:48:06,STABLE BEAMS,6500,226312.185634700,218357.825186408,40.0,PLTZERO
297113:5845,169:169,06/18/17 13:48:29,STABLE BEAMS,6500,226047.654913965,218478.271981794,40.0,PLTZERO
297113:5845,170:170,06/18/17 13:48:52,STABLE BEAMS,6500,225348.657893171,217762.048295277,39.7,PLTZERO
297113:5845,171:171,06/18/17 13:49:16,STABLE BEAMS,6500,225657.735512684,214704.676446540,39.9,PLTZERO
297113:5845,172:172,06/18/17 13:49:39,STABLE BEAMS,6500,225749.579982167,218159.333902741,39.8,PLTZERO
297113:5845,173:173,06/18/17 13:50:02,STABLE BEAMS,6500,226239.362760927,218541.793854724,40.0,PLTZERO
297113:5845,174:174,06/18/17 13:50:25,STABLE BEAMS,6500,225784.079935171,218119.285984321,39.9,PLTZERO
297113:5845,175:175,06/18/17 13:50:49,STABLE BEAMS,6500,225645.520664458,218102.292426389,39.9,PLTZERO
297113:5845,176:176,06/18/17 13:51:12,STABLE BEAMS,6500,224577.117727953,217439.823396377,39.8,PLTZERO
297113:5845,177:177,06/18/17 13:51:35,STABLE BEAMS,6500,224887.803791221,217508.007425118,39.7,PLTZERO
297113:5845,178:178,06/18/17 13:51:59,STABLE BEAMS,6500,224981.513123029,217462.528095178,39.7,PLTZERO
297113:5845,179:179,06/18/17 13:52:22,STABLE BEAMS,6500,225022.400229494,217447.585885803,39.7,PLTZERO
297113:5845,180:180,06/18/17 13:52:45,STABLE BEAMS,6500,225467.659420256,218082.175224063,39.8,PLTZERO
297113:5845,181:181,06/18/17 13:53:09,STABLE BEAMS,6500,224946.546954444,213173.950829003,39.8,PLTZERO
297113:5845,182:182,06/18/17 13:53:32,STABLE BEAMS,6500,224672.831786760,216968.968970211,39.7,PLTZERO
297113:5845,183:183,06/18/17 13:53:55,STABLE BEAMS,6500,224454.036814534,217306.975266533,39.7,PLTZERO
297113:5845,184:184,06/18/17 13:54:19,STABLE BEAMS,6500,223728.628681069,215828.512415642,39.6,PLTZERO
297113:5845,185:185,06/18/17 13:54:42,STABLE BEAMS,6500,224236.150962691,217028.481389143,39.6,PLTZERO
297113:5845,186:186,06/18/17 13:55:05,STABLE BEAMS,6500,224405.317286305,217089.042793132,39.6,PLTZERO
297113:5845,187:187,06/18/17 13:55:29,STABLE BEAMS,6500,224422.823681377,216683.575102220,39.7,PLTZERO
297113:5845,188:188,06/18/17 13:55:52,STABLE BEAMS,6500,224121.345375837,216732.317941227,39.6,PLTZERO
297113:5845,189:189,06/18/17 13:56:15,STABLE BEAMS,6500,223937.796301544,216290.135773301,39.6,PLTZERO
297113:5845,190:190,06/18/17 13:56:38,STABLE BEAMS,6500,223736.484413611,213386.684998675,39.5,PLTZERO
297113:5845,191:191,06/18/17 13:57:02,STABLE BEAMS,6500,223068.001202602,215820.493507646,39.5,PLTZERO
297113:5845,192:192,06/18/17 13:57:25,STABLE BEAMS,6500,223379.176792230,215994.135500839,39.4,PLTZERO
297113:5845,193:193,06/18/17 13:57:48,STABLE BEAMS,6500,223359.106211462,216136.774157887,39.4,PLTZERO
297113:5845,194:194,06/18/17 13:58:12,STABLE BEAMS,6500,224028.405299738,215939.285237719,39.5,PLTZERO
297113:5845,195:195,06/18/17 13:58:35,STABLE BEAMS,6500,223390.109547608,216014.998648095,39.6,PLTZERO
297113:5845,196:196,06/18/17 13:58:58,STABLE BEAMS,6500,222814.846142047,215454.607519572,39.4,PLTZERO
297113:5845,197:197,06/18/17 13:59:22,STABLE BEAMS,6500,222803.983319006,215725.129110525,39.4,PLTZERO
297113:5845,198:198,06/18/17 13:59:45,STABLE BEAMS,6500,222789.227595863,215727.693296221,39.3,PLTZERO
297113:5845,199:199,06/18/17 14:00:08,STABLE BEAMS,6500,222710.996621349,212805.827006140,39.4,PLTZERO
297113:5845,200:200,06/18/17 14:00:32,STABLE BEAMS,6500,222142.656517168,210874.109367271,39.3,PLTZERO
297113:5845,201:201,06/18/17 14:00:55,STABLE BEAMS,6500,222067.316079257,215438.080177221,39.2,PLTZERO
297113:5845,202:202,06/18/17 14:01:18,STABLE BEAMS,6500,222584.861995873,215801.029007134,39.2,PLTZERO
297113:5845,203:203,06/18/17 14:01:41,STABLE BEAMS,6500,222286.157673041,212404.601877016,39.4,PLTZERO
297113:5845,204:204,06/18/17 14:02:05,STABLE BEAMS,6500,221971.275669543,215248.889894397,39.2,PLTZERO
297113:5845,211:211,06/18/17 14:04:48,STABLE BEAMS,6500,221195.982468897,211774.278411324,39.1,PLTZERO
297113:5845,212:212,06/18/17 14:05:11,STABLE BEAMS,6500,221136.959576325,214871.721489260,39.1,PLTZERO
297113:5845,213:213,06/18/17 14:05:35,STABLE BEAMS,6500,221011.524274221,214730.061884932,39.0,PLTZERO
297113:5845,214:214,06/18/17 14:05:58,STABLE BEAMS,6500,220061.400230650,208691.264705623,38.9,PLTZERO
297113:5845,215:215,06/18/17 14:06:21,STABLE BEAMS,6500,220775.292839261,211313.400998594,39.0,PLTZERO
297113:5845,216:216,06/18/17 14:06:45,STABLE BEAMS,6500,221153.929823479,214837.408022488,39.0,PLTZERO
297113:5845,217:217,06/18/17 14:07:08,STABLE BEAMS,6500,220592.513020677,214565.697581804,39.0,PLTZERO
297113:5845,218:218,06/18/17 14:07:31,STABLE BEAMS,6500,220361.969415807,214301.749630545,38.8,PLTZERO
297113:5845,219:219,06/18/17 14:07:54,STABLE BEAMS,6500,220212.593943612,214081.602633134,38.9,PLTZERO
297113:5845,220:220,06/18/17 14:08:18,STABLE BEAMS,6500,220136.997087131,213824.554672475,38.9,PLTZERO
297113:5845,221:221,06/18/17 14:08:41,STABLE BEAMS,6500,219978.227370976,213181.783250766,38.9,PLTZERO
297113:5845,222:222,06/18/17 14:09:04,STABLE BEAMS,6500,219870.659781019,211597.489462958,38.9,PLTZERO
297113:5845,223:223,06/18/17 14:09:28,STABLE BEAMS,6500,219722.624678619,213270.084481833,38.8,PLTZERO
297113:5845,224:224,06/18/17 14:09:51,STABLE BEAMS,6500,219604.672136592,210297.004410164,38.8,PLTZERO
297113:5845,225:225,06/18/17 14:10:14,STABLE BEAMS,6500,219478.490889558,209758.851764862,38.8,PLTZERO
297113:5845,226:226,06/18/17 14:10:38,STABLE BEAMS,6500,219308.508688677,151100.726264011,38.7,PLTZERO
297113:5845,227:227,06/18/17 14:11:01,STABLE BEAMS,6500,219152.186604323,209851.325625379,38.7,PLTZERO
297113:5845,228:228,06/18/17 14:11:24,STABLE BEAMS,6500,219021.180026024,212813.962468031,38.7,PLTZERO
297113:5845,229:229,06/18/17 14:11:48,STABLE BEAMS,6500,218951.270999633,209670.410669120,38.7,PLTZERO
297113:5845,230:230,06/18/17 14:12:11,STABLE BEAMS,6500,218851.873837736,212690.951486949,38.7,PLTZERO
297113:5845,231:231,06/18/17 14:12:34,STABLE BEAMS,6500,218778.771234614,209731.974436609,38.7,PLTZERO
297113:5845,232:232,06/18/17 14:12:58,STABLE BEAMS,6500,218738.152202108,212828.508394162,38.6,PLTZERO
297113:5845,233:233,06/18/17 14:13:21,STABLE BEAMS,6500,218640.608247145,206785.398720728,38.6,PLTZERO
297113:5845,234:234,06/18/17 14:13:44,STABLE BEAMS,6500,218590.699869185,205547.270001911,38.6,PLTZERO
297113:5845,235:235,06/18/17 14:14:07,STABLE BEAMS,6500,218629.628870209,212492.203784711,38.6,PLTZERO
297113:5845,236:236,06/18/17 14:14:31,STABLE BEAMS,6500,218420.927465315,208951.692729245,38.6,PLTZERO
297113:5845,237:237,06/18/17 14:14:54,STABLE BEAMS,6500,218163.506532192,211920.763346916,38.6,PLTZERO
297113:5845,238:238,06/18/17 14:15:17,STABLE BEAMS,6500,217886.504544661,211806.214178631,38.5,PLTZERO
297113:5845,239:239,06/18/17 14:15:41,STABLE BEAMS,6500,217973.267264310,212065.220244730,38.5,PLTZERO
