304144:6255,76:76,09/29/17 05:27:56,STABLE BEAMS,6500,141420.948571501,139494.580756425,6.4,HFET
304144:6255,77:77,09/29/17 05:28:20,STABLE BEAMS,6500,313841.387009850,293598.446341698,43.8,HFET
304144:6255,78:78,09/29/17 05:28:43,STABLE BEAMS,6500,280535.738460144,266292.386240928,56.6,HFET
304144:6255,79:79,09/29/17 05:29:06,STABLE BEAMS,6500,92986.627724785,90045.937980615,21.5,HFET
304144:6255,80:80,09/29/17 05:29:30,STABLE BEAMS,6500,194484.020883166,180255.503643741,6.3,HFET
304144:6255,81:81,09/29/17 05:29:53,STABLE BEAMS,6500,44814.830540727,44364.216864016,2.4,HFET
304144:6255,82:82,09/29/17 05:30:16,STABLE BEAMS,6500,184646.429216442,180607.557015522,13.3,HFET
304144:6255,83:83,09/29/17 05:30:40,STABLE BEAMS,6500,356482.489734619,313028.610076481,55.9,HFET
304144:6255,84:84,09/29/17 05:31:03,STABLE BEAMS,6500,272550.141567916,257171.437854744,58.3,HFET
304144:6255,85:85,09/29/17 05:31:26,STABLE BEAMS,6500,175404.621434083,162222.974964548,19.2,HFET
304144:6255,86:86,09/29/17 05:31:50,STABLE BEAMS,6500,349998.037081305,318418.248680619,56.0,HFET
304144:6255,87:87,09/29/17 05:32:13,STABLE BEAMS,6500,349851.948428956,324816.171722075,55.9,HFET
304144:6255,88:88,09/29/17 05:32:36,STABLE BEAMS,6500,349014.928285368,323158.775331145,55.8,HFET
304144:6255,89:89,09/29/17 05:32:59,STABLE BEAMS,6500,348346.351831243,323304.094727784,55.7,HFET
304144:6255,90:90,09/29/17 05:33:23,STABLE BEAMS,6500,347811.625870462,324386.693928735,55.7,HFET
304144:6255,91:91,09/29/17 05:33:46,STABLE BEAMS,6500,347224.590521477,326211.485024071,55.6,HFET
304144:6255,92:92,09/29/17 05:34:09,STABLE BEAMS,6500,346625.013973360,320957.118870799,55.5,HFET
304144:6255,93:93,09/29/17 05:34:33,STABLE BEAMS,6500,346312.218284588,321561.380885506,55.4,HFET
304144:6255,94:94,09/29/17 05:34:56,STABLE BEAMS,6500,345903.545361556,326976.591414270,55.3,HFET
304144:6255,95:95,09/29/17 05:35:19,STABLE BEAMS,6500,345069.159336001,322634.166248474,55.2,HFET
304144:6255,96:96,09/29/17 05:35:43,STABLE BEAMS,6500,344164.840973276,321665.113852309,55.0,HFET
304144:6255,97:97,09/29/17 05:36:06,STABLE BEAMS,6500,343982.713856506,325258.330579222,55.0,HFET
304144:6255,98:98,09/29/17 05:36:29,STABLE BEAMS,6500,343231.057785823,326910.924949667,55.0,HFET
304144:6255,99:99,09/29/17 05:36:53,STABLE BEAMS,6500,342016.449643074,325992.690051845,54.8,HFET
304144:6255,100:100,09/29/17 05:37:16,STABLE BEAMS,6500,341376.172474724,325670.068869701,54.7,HFET
304144:6255,101:101,09/29/17 05:37:39,STABLE BEAMS,6500,340911.355540334,325941.452959479,54.6,HFET
304144:6255,102:102,09/29/17 05:38:02,STABLE BEAMS,6500,340717.596344815,325899.470246397,54.5,HFET
