304170:6259,1:1,10/01/17 09:08:29,STABLE BEAMS,6500,144806.279770787,142547.675077206,23.2,HFET
304170:6259,2:2,10/01/17 09:08:52,STABLE BEAMS,6500,144597.182082649,142139.535971014,23.1,HFET
304170:6259,3:3,10/01/17 09:09:15,STABLE BEAMS,6500,144541.679117715,142281.130305160,23.1,HFET
304170:6259,4:4,10/01/17 09:09:39,STABLE BEAMS,6500,144503.952952889,142043.369683093,23.1,HFET
304170:6259,5:5,10/01/17 09:10:02,STABLE BEAMS,6500,144410.136391498,142161.788440701,23.1,HFET
304170:6259,6:6,10/01/17 09:10:25,STABLE BEAMS,6500,144445.731951117,141989.754891263,23.1,HFET
304170:6259,7:7,10/01/17 09:10:49,STABLE BEAMS,6500,144249.287353851,142000.843828860,23.1,HFET
304170:6259,8:8,10/01/17 09:11:12,STABLE BEAMS,6500,144164.785779770,141706.964837293,23.1,HFET
304170:6259,9:9,10/01/17 09:11:35,STABLE BEAMS,6500,144069.216247794,141823.257651851,23.1,HFET
304170:6259,10:10,10/01/17 09:11:59,STABLE BEAMS,6500,144034.662679998,141583.319803020,23.0,HFET
304170:6259,11:11,10/01/17 09:12:22,STABLE BEAMS,6500,143990.006220559,141748.907922049,23.0,HFET
304170:6259,12:12,10/01/17 09:12:45,STABLE BEAMS,6500,143957.930588577,139683.116006357,23.0,HFET
304170:6259,13:13,10/01/17 09:13:08,STABLE BEAMS,6500,143943.874188806,141698.952922531,23.0,HFET
304170:6259,14:14,10/01/17 09:13:32,STABLE BEAMS,6500,143937.846021342,141499.979105737,23.0,HFET
304170:6259,15:15,10/01/17 09:13:55,STABLE BEAMS,6500,143851.307085172,141615.134354277,23.0,HFET
304170:6259,16:16,10/01/17 09:14:18,STABLE BEAMS,6500,143807.144814249,141364.007331499,23.0,HFET
304170:6259,17:17,10/01/17 09:14:42,STABLE BEAMS,6500,143704.090191117,141258.635616929,23.0,HFET
304170:6259,18:18,10/01/17 09:15:05,STABLE BEAMS,6500,143633.530793991,141199.626710825,23.0,HFET
304170:6259,19:19,10/01/17 09:15:28,STABLE BEAMS,6500,143578.885665726,141142.804355796,23.0,HFET
304170:6259,20:20,10/01/17 09:15:52,STABLE BEAMS,6500,143544.327435774,141311.091863040,23.0,HFET
304170:6259,21:21,10/01/17 09:16:15,STABLE BEAMS,6500,143461.124272087,141236.662876590,23.0,HFET
304170:6259,22:22,10/01/17 09:16:38,STABLE BEAMS,6500,143301.000199669,141080.874609076,22.9,HFET
