305178:6304,69:69,10/16/17 17:19:51,STABLE BEAMS,6500,347065.587697532,300631.564801670,53.6,HFET
305178:6304,70:70,10/16/17 17:20:14,STABLE BEAMS,6500,347725.562474184,335938.443733392,57.0,HFET
305178:6304,71:71,10/16/17 17:20:38,STABLE BEAMS,6500,348176.742602827,338194.670727510,56.6,HFET
305178:6304,72:72,10/16/17 17:21:01,STABLE BEAMS,6500,346184.067276724,335128.872032143,56.5,HFET
305178:6304,73:73,10/16/17 17:21:24,STABLE BEAMS,6500,344725.418588031,181652.593227101,56.4,HFET
305178:6304,74:74,10/16/17 17:21:53,STABLE BEAMS,6500,342844.821487633,334334.475648059,56.5,HFET
305178:6304,76:76,10/16/17 17:22:34,STABLE BEAMS,6500,343893.713302067,334836.123613359,55.6,HFET
305178:6304,77:77,10/16/17 17:22:57,STABLE BEAMS,6500,357280.394390951,346061.289403432,58.5,HFET
305178:6304,78:78,10/16/17 17:23:21,STABLE BEAMS,6500,353887.860160936,338727.065610385,58.0,HFET
305178:6304,79:79,10/16/17 17:23:44,STABLE BEAMS,6500,350402.898691961,320782.730932676,57.6,HFET
305178:6304,80:80,10/16/17 17:24:07,STABLE BEAMS,6500,348147.650750564,338889.984645212,57.1,HFET
305178:6304,81:81,10/16/17 17:24:31,STABLE BEAMS,6500,346320.854928229,336957.824101541,56.5,HFET
305178:6304,82:82,10/16/17 17:24:54,STABLE BEAMS,6500,344413.217324125,330183.338735203,56.3,HFET
305178:6304,83:83,10/16/17 17:25:17,STABLE BEAMS,6500,344483.569255318,194992.009380369,56.4,HFET
305178:6304,84:84,10/16/17 17:25:41,STABLE BEAMS,6500,342857.502551439,328792.477792007,56.0,HFET
305178:6304,85:85,10/16/17 17:26:04,STABLE BEAMS,6500,341819.566803161,332617.520216639,55.6,HFET
305178:6304,86:86,10/16/17 17:26:27,STABLE BEAMS,6500,353683.121588481,337126.780628144,57.8,HFET
305178:6304,87:87,10/16/17 17:26:51,STABLE BEAMS,6500,351300.526861097,334758.708516112,57.6,HFET
305178:6304,88:88,10/16/17 17:27:14,STABLE BEAMS,6500,350752.140783788,334915.007289687,57.0,HFET
305178:6304,89:89,10/16/17 17:27:37,STABLE BEAMS,6500,346410.904467724,336700.263303743,57.1,HFET
305178:6304,90:90,10/16/17 17:28:00,STABLE BEAMS,6500,346961.248650474,337146.478236447,56.4,HFET
305178:6304,91:91,10/16/17 17:28:24,STABLE BEAMS,6500,347279.184366028,337487.072029244,57.1,HFET
305178:6304,92:92,10/16/17 17:28:47,STABLE BEAMS,6500,346559.883656676,337116.570506917,57.0,HFET
305178:6304,93:93,10/16/17 17:29:10,STABLE BEAMS,6500,346452.747316131,337647.380256817,56.5,HFET
305178:6304,94:94,10/16/17 17:29:34,STABLE BEAMS,6500,344906.473408964,271484.722411130,56.3,HFET
305178:6304,95:95,10/16/17 17:29:57,STABLE BEAMS,6500,344037.144525603,331355.218219941,56.5,HFET
305178:6304,96:96,10/16/17 17:30:20,STABLE BEAMS,6500,342917.038281150,334576.814507133,56.1,HFET
305178:6304,97:97,10/16/17 17:30:44,STABLE BEAMS,6500,342266.061465213,333939.684293955,56.0,HFET
