302350:6169,89:89,09/05/17 15:36:30,STABLE BEAMS,6500,129724.245349435,127868.045310398,25.3,PLTZERO
302350:6169,90:90,09/05/17 15:36:53,STABLE BEAMS,6500,129658.742060286,127812.698527684,25.3,PLTZERO
302350:6169,91:91,09/05/17 15:37:16,STABLE BEAMS,6500,129604.311391189,127761.717853887,25.2,PLTZERO
302350:6169,92:92,09/05/17 15:37:40,STABLE BEAMS,6500,129494.303162664,127648.077805985,25.2,PLTZERO
302350:6169,93:93,09/05/17 15:38:03,STABLE BEAMS,6500,129488.160772383,127636.713801195,25.2,PLTZERO
302350:6169,94:94,09/05/17 15:38:26,STABLE BEAMS,6500,129451.800619210,127608.976305196,25.2,PLTZERO
302350:6169,95:95,09/05/17 15:38:50,STABLE BEAMS,6500,129403.018151878,127560.429276732,25.2,PLTZERO
302350:6169,96:96,09/05/17 15:39:13,STABLE BEAMS,6500,129354.450143714,127507.816848401,25.2,PLTZERO
302350:6169,97:97,09/05/17 15:39:36,STABLE BEAMS,6500,129256.300108496,127414.573732175,25.2,PLTZERO
302350:6169,98:98,09/05/17 15:40:00,STABLE BEAMS,6500,129304.821495102,127467.465889854,25.2,PLTZERO
302350:6169,99:99,09/05/17 15:40:23,STABLE BEAMS,6500,129181.950378694,127331.067528360,25.2,PLTZERO
302350:6169,100:100,09/05/17 15:40:46,STABLE BEAMS,6500,129116.074117080,125307.792142589,25.2,PLTZERO
302350:6169,101:101,09/05/17 15:41:10,STABLE BEAMS,6500,129082.585851887,127239.712585237,25.1,PLTZERO
302350:6169,102:102,09/05/17 15:41:33,STABLE BEAMS,6500,129048.962384176,127214.916909554,25.1,PLTZERO
302350:6169,103:103,09/05/17 15:41:56,STABLE BEAMS,6500,129027.313663666,127188.470830714,25.1,PLTZERO
302350:6169,104:104,09/05/17 15:42:19,STABLE BEAMS,6500,128985.734227063,127150.812267148,25.1,PLTZERO
302350:6169,105:105,09/05/17 15:42:43,STABLE BEAMS,6500,128930.473694231,127090.763700298,25.1,PLTZERO
302350:6169,106:106,09/05/17 15:43:06,STABLE BEAMS,6500,128982.503353085,127144.478728478,25.1,PLTZERO
302350:6169,107:107,09/05/17 15:43:29,STABLE BEAMS,6500,128857.923556573,127027.696387560,25.1,PLTZERO
302350:6169,108:108,09/05/17 15:43:53,STABLE BEAMS,6500,128798.254955421,126964.745628718,25.1,PLTZERO
302350:6169,109:109,09/05/17 15:44:16,STABLE BEAMS,6500,128760.747911919,126917.550625439,25.1,PLTZERO
302350:6169,110:110,09/05/17 15:44:39,STABLE BEAMS,6500,128761.321357084,126937.276206677,25.1,PLTZERO
302350:6169,111:111,09/05/17 15:45:03,STABLE BEAMS,6500,128709.720616564,126876.132033212,25.1,PLTZERO
302350:6169,112:112,09/05/17 15:45:26,STABLE BEAMS,6500,128672.376748515,126846.196330747,25.1,PLTZERO
302350:6169,113:113,09/05/17 15:45:49,STABLE BEAMS,6500,128615.095171139,126791.413668886,25.0,PLTZERO
302350:6169,114:114,09/05/17 15:46:13,STABLE BEAMS,6500,128564.501456275,126735.379218189,25.0,PLTZERO
302350:6169,115:115,09/05/17 15:46:36,STABLE BEAMS,6500,128539.388753997,126716.711946321,25.0,PLTZERO
302350:6169,116:116,09/05/17 15:46:59,STABLE BEAMS,6500,103811.057912094,102362.309311267,25.0,PLTZERO
302350:6169,117:117,09/05/17 15:47:22,STABLE BEAMS,6500,19972.175712666,19787.662504552,1.6,PLTZERO
302350:6169,118:118,09/05/17 15:47:46,STABLE BEAMS,6500,78296.594357284,77367.519947201,7.2,PLTZERO
302350:6169,119:119,09/05/17 15:48:09,STABLE BEAMS,6500,119356.946532661,117714.641540092,24.6,PLTZERO
302350:6169,120:120,09/05/17 15:48:32,STABLE BEAMS,6500,62218.045110960,61511.677221829,18.5,PLTZERO
302350:6169,121:121,09/05/17 15:48:56,STABLE BEAMS,6500,22653.686657864,22422.883137807,7.4,PLTZERO
302350:6169,122:122,09/05/17 15:49:19,STABLE BEAMS,6500,66131.740759423,65257.621510966,24.8,PLTZERO
302350:6169,123:123,09/05/17 15:49:42,STABLE BEAMS,6500,49277.576623702,48761.853610008,3.3,PLTZERO
302350:6169,124:124,09/05/17 15:50:06,STABLE BEAMS,6500,112471.758276583,110975.050078924,19.4,PLTZERO
302350:6169,125:125,09/05/17 15:50:29,STABLE BEAMS,6500,109441.718316289,106175.936447395,25.0,PLTZERO
302350:6169,126:126,09/05/17 15:50:52,STABLE BEAMS,6500,43506.701883481,43065.836774572,11.2,PLTZERO
302350:6169,127:127,09/05/17 15:51:16,STABLE BEAMS,6500,90365.162782251,89147.039374021,4.0,PLTZERO
302350:6169,128:128,09/05/17 15:51:39,STABLE BEAMS,6500,127982.447620774,124366.969099861,24.9,PLTZERO
302350:6169,129:129,09/05/17 15:52:02,STABLE BEAMS,6500,127961.234811833,124343.588388468,24.9,PLTZERO
302350:6169,130:130,09/05/17 15:52:26,STABLE BEAMS,6500,127919.974732903,126104.834300096,24.9,PLTZERO
302350:6169,131:131,09/05/17 15:52:49,STABLE BEAMS,6500,127910.277448815,126100.848156877,24.9,PLTZERO
302350:6169,132:132,09/05/17 15:53:12,STABLE BEAMS,6500,127876.010603602,126065.905299071,24.9,PLTZERO
302350:6169,133:133,09/05/17 15:53:35,STABLE BEAMS,6500,127827.710669396,126014.395470589,24.9,PLTZERO
302350:6169,134:134,09/05/17 15:53:59,STABLE BEAMS,6500,127772.935000769,125963.631587038,24.9,PLTZERO
302350:6169,135:135,09/05/17 15:54:22,STABLE BEAMS,6500,127719.951931051,125922.084785525,24.9,PLTZERO
302350:6169,136:136,09/05/17 15:54:45,STABLE BEAMS,6500,127675.971484205,125874.197452109,24.9,PLTZERO
