299061:5950,38:38,07/15/17 01:00:37,STABLE BEAMS,6500,283107.313673341,0,40.0,PLTZERO
299061:5950,39:39,07/15/17 01:01:01,STABLE BEAMS,6500,190373.701144437,0,40.0,PLTZERO
299061:5950,40:40,07/15/17 01:01:24,STABLE BEAMS,6500,59574.185502987,2667.721360604,3.3,PLTZERO
299061:5950,41:41,07/15/17 01:01:47,STABLE BEAMS,6500,192407.123712331,0,12.4,PLTZERO
299061:5950,42:42,07/15/17 01:02:10,STABLE BEAMS,6500,263618.709815463,0,40.0,PLTZERO
299061:5950,43:43,07/15/17 01:02:34,STABLE BEAMS,6500,147724.066674533,12639.176667950,32.7,PLTZERO
299061:5950,44:44,07/15/17 01:02:57,STABLE BEAMS,6500,91349.348536180,88970.938093637,7.9,PLTZERO
299061:5950,45:45,07/15/17 01:03:20,STABLE BEAMS,6500,66989.430570801,65748.192194058,37.9,PLTZERO
299061:5950,46:46,07/15/17 01:03:44,STABLE BEAMS,6500,154239.382799319,151027.390553098,14.8,PLTZERO
299061:5950,47:47,07/15/17 01:04:07,STABLE BEAMS,6500,264501.722126130,237898.482013920,31.2,PLTZERO
299061:5950,48:48,07/15/17 01:04:30,STABLE BEAMS,6500,166306.335787298,162515.238519127,29.5,PLTZERO
299061:5950,49:49,07/15/17 01:04:54,STABLE BEAMS,6500,50363.290144735,50025.267530867,13.3,PLTZERO
299061:5950,50:50,07/15/17 01:05:17,STABLE BEAMS,6500,266116.949317747,252497.580032320,14.2,PLTZERO
299061:5950,51:51,07/15/17 01:05:40,STABLE BEAMS,6500,281625.773799614,98708.141890353,39.8,PLTZERO
299061:5950,52:52,07/15/17 01:06:04,STABLE BEAMS,6500,281443.833169077,180218.803153194,39.8,PLTZERO
299061:5950,53:53,07/15/17 01:06:27,STABLE BEAMS,6500,281391.127497630,267097.960143569,39.8,PLTZERO
299061:5950,54:54,07/15/17 01:06:50,STABLE BEAMS,6500,281309.131832298,266712.376547192,39.7,PLTZERO
299061:5950,55:55,07/15/17 01:07:14,STABLE BEAMS,6500,281211.040074027,212970.564281734,39.7,PLTZERO
299061:5950,56:56,07/15/17 01:07:37,STABLE BEAMS,6500,281123.356578605,24475.742233278,39.7,PLTZERO
299061:5950,57:57,07/15/17 01:08:00,STABLE BEAMS,6500,280930.063598667,266495.539680407,39.7,PLTZERO
299061:5950,58:58,07/15/17 01:08:23,STABLE BEAMS,6500,280718.961183530,191615.979181926,39.7,PLTZERO
299061:5950,59:59,07/15/17 01:08:47,STABLE BEAMS,6500,280657.886942401,38212.182913284,39.7,PLTZERO
299061:5950,60:60,07/15/17 01:09:10,STABLE BEAMS,6500,280555.972216366,42070.198434892,39.7,PLTZERO
299061:5950,61:61,07/15/17 01:09:33,STABLE BEAMS,6500,280461.959844430,82416.333981829,39.6,PLTZERO
299061:5950,62:62,07/15/17 01:09:57,STABLE BEAMS,6500,280403.309924323,167468.483021779,39.6,PLTZERO
299061:5950,63:63,07/15/17 01:10:20,STABLE BEAMS,6500,280220.483484182,18830.203724350,39.6,PLTZERO
299061:5950,64:64,07/15/17 01:10:43,STABLE BEAMS,6500,280029.964486952,18583.592465691,39.6,PLTZERO
299061:5950,65:65,07/15/17 01:11:07,STABLE BEAMS,6500,279957.887558108,97127.671070310,39.5,PLTZERO
299061:5950,66:66,07/15/17 01:11:30,STABLE BEAMS,6500,279787.672249436,40152.949796583,39.5,PLTZERO
299061:5950,67:67,07/15/17 01:11:53,STABLE BEAMS,6500,279610.300531594,18432.796434620,39.5,PLTZERO
299061:5950,68:68,07/15/17 01:12:17,STABLE BEAMS,6500,279484.026041444,18820.212957554,39.5,PLTZERO
299061:5950,69:69,07/15/17 01:12:40,STABLE BEAMS,6500,279436.868335412,255914.474026449,39.5,PLTZERO
299061:5950,70:70,07/15/17 01:13:03,STABLE BEAMS,6500,279261.314858336,262640.356418454,39.5,PLTZERO
299061:5950,71:71,07/15/17 01:13:26,STABLE BEAMS,6500,278913.261616241,263766.103871439,39.4,PLTZERO
299061:5950,72:72,07/15/17 01:13:50,STABLE BEAMS,6500,278633.508956782,266516.938975581,39.4,PLTZERO
299061:5950,73:73,07/15/17 01:14:13,STABLE BEAMS,6500,278565.231684925,258810.372108661,39.4,PLTZERO
299061:5950,74:74,07/15/17 01:14:36,STABLE BEAMS,6500,278330.608693719,181864.392634532,39.3,PLTZERO
299061:5950,75:75,07/15/17 01:15:00,STABLE BEAMS,6500,278166.081215137,122903.192039776,39.3,PLTZERO
299061:5950,76:76,07/15/17 01:15:23,STABLE BEAMS,6500,277931.877817954,266221.218432468,39.3,PLTZERO
299061:5950,77:77,07/15/17 01:15:46,STABLE BEAMS,6500,277841.548549110,266023.356539835,39.2,PLTZERO
299061:5950,78:78,07/15/17 01:16:10,STABLE BEAMS,6500,277608.324204648,263377.315042942,39.2,PLTZERO
299061:5950,79:79,07/15/17 01:16:33,STABLE BEAMS,6500,277444.262941647,260899.670613954,39.2,PLTZERO
299061:5950,80:80,07/15/17 01:16:56,STABLE BEAMS,6500,277251.902392871,265921.371881462,39.2,PLTZERO
299061:5950,81:81,07/15/17 01:17:20,STABLE BEAMS,6500,277158.216371842,266122.567215500,39.2,PLTZERO
299061:5950,82:82,07/15/17 01:17:43,STABLE BEAMS,6500,277060.660761490,262081.363936675,39.1,PLTZERO
299061:5950,83:83,07/15/17 01:18:06,STABLE BEAMS,6500,276861.610019125,261205.577967515,39.1,PLTZERO
299061:5950,84:84,07/15/17 01:18:30,STABLE BEAMS,6500,276725.358515539,265883.305379262,39.1,PLTZERO
299061:5950,85:85,07/15/17 01:18:53,STABLE BEAMS,6500,276574.910747507,264621.050004122,39.1,PLTZERO
299061:5950,86:86,07/15/17 01:19:16,STABLE BEAMS,6500,276358.376920849,265256.688327439,39.1,PLTZERO
299061:5950,87:87,07/15/17 01:19:39,STABLE BEAMS,6500,276236.251749371,264431.043844031,39.0,PLTZERO
299061:5950,88:88,07/15/17 01:20:03,STABLE BEAMS,6500,276011.419285369,264297.473080036,39.0,PLTZERO
299061:5950,89:89,07/15/17 01:20:26,STABLE BEAMS,6500,275897.056603317,264561.537585190,39.0,PLTZERO
299061:5950,90:90,07/15/17 01:20:49,STABLE BEAMS,6500,275671.571437502,6690.332288404,39.0,PLTZERO
299061:5950,91:91,07/15/17 01:21:13,STABLE BEAMS,6500,275544.667556317,252690.546661351,38.9,PLTZERO
299061:5950,92:92,07/15/17 01:21:36,STABLE BEAMS,6500,275374.335693750,263876.900004295,38.9,PLTZERO
299061:5950,93:93,07/15/17 01:21:59,STABLE BEAMS,6500,275292.281751471,260419.258768375,38.9,PLTZERO
299061:5950,94:94,07/15/17 01:22:23,STABLE BEAMS,6500,274912.479228300,259797.560290933,38.9,PLTZERO
299061:5950,95:95,07/15/17 01:22:46,STABLE BEAMS,6500,274874.692455449,264337.893970920,38.8,PLTZERO
299061:5950,96:96,07/15/17 01:23:09,STABLE BEAMS,6500,274773.337188111,263300.284573549,38.8,PLTZERO
299061:5950,97:97,07/15/17 01:23:33,STABLE BEAMS,6500,274690.630544017,259858.121694922,38.8,PLTZERO
299061:5950,98:98,07/15/17 01:23:56,STABLE BEAMS,6500,274570.626653434,262579.934879139,38.8,PLTZERO
299061:5950,99:99,07/15/17 01:24:19,STABLE BEAMS,6500,274314.021597578,262657.979367421,38.8,PLTZERO
299061:5950,100:100,07/15/17 01:24:43,STABLE BEAMS,6500,274152.361344820,74288.254614773,38.8,PLTZERO
299061:5950,101:101,07/15/17 01:25:06,STABLE BEAMS,6500,273922.260644751,207354.391526722,38.7,PLTZERO
299061:5950,102:102,07/15/17 01:25:29,STABLE BEAMS,6500,273808.877015419,263940.538431120,38.7,PLTZERO
299061:5950,103:103,07/15/17 01:25:52,STABLE BEAMS,6500,273726.053817431,264176.630001406,38.7,PLTZERO
299061:5950,104:104,07/15/17 01:26:16,STABLE BEAMS,6500,273531.595298540,264585.034850479,38.7,PLTZERO
299061:5950,105:105,07/15/17 01:26:39,STABLE BEAMS,6500,273381.124219729,264386.007418893,38.6,PLTZERO
299061:5950,106:106,07/15/17 01:27:02,STABLE BEAMS,6500,273300.305748740,264487.549172464,38.6,PLTZERO
299061:5950,107:107,07/15/17 01:27:26,STABLE BEAMS,6500,273141.559343364,264808.212249168,38.6,PLTZERO
299061:5950,108:108,07/15/17 01:27:49,STABLE BEAMS,6500,272968.220390298,263789.484582832,38.6,PLTZERO
299061:5950,109:109,07/15/17 01:28:12,STABLE BEAMS,6500,272887.961378006,264047.931190234,38.6,PLTZERO
299061:5950,110:110,07/15/17 01:28:36,STABLE BEAMS,6500,272642.393976033,260448.607039207,38.5,PLTZERO
299061:5950,111:111,07/15/17 01:28:59,STABLE BEAMS,6500,272523.217618106,263160.116859081,38.5,PLTZERO
299061:5950,112:112,07/15/17 01:29:22,STABLE BEAMS,6500,272416.454250026,263686.008034600,38.5,PLTZERO
299061:5950,113:113,07/15/17 01:29:46,STABLE BEAMS,6500,272340.251313290,259815.393036911,38.5,PLTZERO
299061:5950,114:114,07/15/17 01:30:09,STABLE BEAMS,6500,272107.936089211,262998.060323079,38.5,PLTZERO
299061:5950,115:115,07/15/17 01:30:32,STABLE BEAMS,6500,271959.679534410,263388.259453709,38.4,PLTZERO
299061:5950,116:116,07/15/17 01:30:55,STABLE BEAMS,6500,271815.455744387,258893.521657557,38.4,PLTZERO
299061:5950,117:117,07/15/17 01:31:19,STABLE BEAMS,6500,271576.683434509,263196.411742072,38.4,PLTZERO
299061:5950,118:118,07/15/17 01:31:42,STABLE BEAMS,6500,271374.252629181,262975.204104214,38.4,PLTZERO
299061:5950,119:119,07/15/17 01:32:05,STABLE BEAMS,6500,271216.065682502,263283.407569512,38.3,PLTZERO
299061:5950,120:120,07/15/17 01:32:29,STABLE BEAMS,6500,271071.119258328,261889.166563352,38.3,PLTZERO
299061:5950,121:121,07/15/17 01:32:52,STABLE BEAMS,6500,271007.644006956,262118.964223293,38.3,PLTZERO
299061:5950,122:122,07/15/17 01:33:15,STABLE BEAMS,6500,270881.602624597,261940.753317405,38.3,PLTZERO
299061:5950,123:123,07/15/17 01:33:39,STABLE BEAMS,6500,270738.777481317,261920.449628846,38.3,PLTZERO
299061:5950,124:124,07/15/17 01:34:02,STABLE BEAMS,6500,270517.115283267,262441.468851542,38.2,PLTZERO
299061:5950,125:125,07/15/17 01:34:25,STABLE BEAMS,6500,270351.841859755,163817.206137469,38.2,PLTZERO
299061:5950,126:126,07/15/17 01:34:49,STABLE BEAMS,6500,270266.687583861,18038.060327063,38.2,PLTZERO
299061:5950,127:127,07/15/17 01:35:12,STABLE BEAMS,6500,270188.969446486,18624.743683283,38.2,PLTZERO
299061:5950,128:128,07/15/17 01:35:35,STABLE BEAMS,6500,269982.669051834,143306.534178617,38.2,PLTZERO
299061:5950,129:129,07/15/17 01:35:59,STABLE BEAMS,6500,269909.869488840,261500.482633361,38.2,PLTZERO
299061:5950,130:130,07/15/17 01:36:22,STABLE BEAMS,6500,269782.965607655,261166.509101816,38.1,PLTZERO
299061:5950,131:131,07/15/17 01:36:45,STABLE BEAMS,6500,269579.299331037,261070.188962754,38.1,PLTZERO
299061:5950,132:132,07/15/17 01:37:08,STABLE BEAMS,6500,269471.626842574,261681.793872864,38.1,PLTZERO
299061:5950,133:133,07/15/17 01:37:32,STABLE BEAMS,6500,269272.156506186,260651.713857128,38.1,PLTZERO
299061:5950,134:134,07/15/17 01:37:55,STABLE BEAMS,6500,269148.236404721,260413.291208936,38.0,PLTZERO
299061:5950,135:135,07/15/17 01:38:18,STABLE BEAMS,6500,268911.352267947,256917.024012119,38.0,PLTZERO
299061:5950,136:136,07/15/17 01:38:42,STABLE BEAMS,6500,269081.847305967,256356.656194376,38.0,PLTZERO
299061:5950,137:137,07/15/17 01:39:05,STABLE BEAMS,6500,268901.585051522,257054.347811542,38.0,PLTZERO
299061:5950,138:138,07/15/17 01:39:28,STABLE BEAMS,6500,268758.946394474,260399.491227735,38.0,PLTZERO
299061:5950,139:139,07/15/17 01:39:52,STABLE BEAMS,6500,268696.380263486,260936.385090968,38.0,PLTZERO
