304507:6275,1:1,10/05/17 21:32:17,STABLE BEAMS,6500,320385.235528201,298914.422884017,52.3,PLTZERO
304507:6275,2:2,10/05/17 21:32:39,STABLE BEAMS,6500,320877.862222006,178970.783670823,52.4,HFET
304507:6275,3:3,10/05/17 21:33:02,STABLE BEAMS,6500,320765.667442406,308418.134262312,52.5,HFET
304507:6275,4:4,10/05/17 21:33:26,STABLE BEAMS,6500,320592.934569596,91747.972182361,52.4,HFET
304507:6275,5:5,10/05/17 21:33:49,STABLE BEAMS,6500,320064.689005393,188859.845537704,52.4,HFET
304507:6275,6:6,10/05/17 21:34:12,STABLE BEAMS,6500,319810.228541210,254140.640294131,52.3,HFET
304507:6275,7:7,10/05/17 21:34:36,STABLE BEAMS,6500,319954.778682140,235653.327639854,52.3,HFET
304507:6275,8:8,10/05/17 21:34:59,STABLE BEAMS,6500,319222.890152098,206447.042762720,52.2,HFET
304507:6275,9:9,10/05/17 21:35:22,STABLE BEAMS,6500,319096.662283506,284519.876951839,52.2,HFET
304507:6275,10:10,10/05/17 21:35:46,STABLE BEAMS,6500,318958.895579281,182090.332360539,52.2,HFET
304507:6275,11:11,10/05/17 21:36:09,STABLE BEAMS,6500,318504.032347547,303316.127360954,52.1,HFET
304507:6275,12:12,10/05/17 21:36:32,STABLE BEAMS,6500,318171.713881315,179786.551377146,52.1,HFET
304507:6275,13:13,10/05/17 21:36:56,STABLE BEAMS,6500,317662.606466717,309549.289816038,52.0,HFET
304507:6275,14:14,10/05/17 21:37:19,STABLE BEAMS,6500,316613.248436702,147976.119135240,51.7,HFET
304507:6275,15:15,10/05/17 21:37:42,STABLE BEAMS,6500,316917.827075856,272565.549992873,51.8,HFET
304507:6275,16:16,10/05/17 21:38:06,STABLE BEAMS,6500,316934.680769114,176979.087397441,51.8,HFET
304507:6275,17:17,10/05/17 21:38:29,STABLE BEAMS,6500,316376.620718497,272931.529224063,51.8,HFET
304507:6275,18:18,10/05/17 21:38:52,STABLE BEAMS,6500,315814.248173755,215298.728340020,51.5,HFET
304507:6275,19:19,10/05/17 21:39:15,STABLE BEAMS,6500,316708.636144602,222213.428042384,51.8,HFET
304507:6275,20:20,10/05/17 21:39:39,STABLE BEAMS,6500,316601.966019638,266741.818061141,51.8,HFET
304507:6275,21:21,10/05/17 21:40:02,STABLE BEAMS,6500,316791.809004276,177220.430886249,51.8,HFET
304507:6275,22:22,10/05/17 21:40:25,STABLE BEAMS,6500,315513.236083796,305931.130555533,51.7,HFET
304507:6275,23:23,10/05/17 21:40:49,STABLE BEAMS,6500,315346.517391982,177769.015105179,51.6,HFET
304507:6275,24:24,10/05/17 21:41:12,STABLE BEAMS,6500,314914.522034504,308308.643533083,51.5,HFET
304507:6275,25:25,10/05/17 21:41:35,STABLE BEAMS,6500,314510.849273579,178799.092789837,51.5,HFET
304507:6275,26:26,10/05/17 21:41:59,STABLE BEAMS,6500,314172.959531152,281401.290997298,51.4,HFET
304507:6275,27:27,10/05/17 21:42:22,STABLE BEAMS,6500,313708.445636890,168005.470128129,51.3,HFET
304507:6275,28:28,10/05/17 21:42:45,STABLE BEAMS,6500,313588.278570853,257189.690194745,51.3,HFET
304507:6275,29:29,10/05/17 21:43:09,STABLE BEAMS,6500,313343.841741664,192137.744349552,51.3,HFET
304507:6275,30:30,10/05/17 21:43:32,STABLE BEAMS,6500,313025.952647668,236716.765380420,51.2,HFET
304507:6275,31:31,10/05/17 21:43:55,STABLE BEAMS,6500,312831.517439556,240997.883197297,51.2,HFET
304507:6275,32:32,10/05/17 21:44:19,STABLE BEAMS,6500,312611.347131366,187176.674418371,51.1,HFET
304507:6275,33:33,10/05/17 21:44:42,STABLE BEAMS,6500,312406.841666702,296668.569186580,51.1,HFET
304507:6275,34:34,10/05/17 21:45:05,STABLE BEAMS,6500,312243.386483956,173656.002971470,51.1,HFET
304507:6275,35:35,10/05/17 21:45:28,STABLE BEAMS,6500,312127.438668928,302887.978282020,51.0,HFET
304507:6275,36:36,10/05/17 21:45:52,STABLE BEAMS,6500,311088.337381697,174930.813532210,51.0,HFET
304507:6275,37:37,10/05/17 21:46:15,STABLE BEAMS,6500,311757.799645426,305190.407240228,51.0,HFET
304507:6275,38:38,10/05/17 21:46:38,STABLE BEAMS,6500,311434.502450689,176181.469463692,51.0,HFET
304507:6275,39:39,10/05/17 21:47:02,STABLE BEAMS,6500,311063.767820571,284385.536932135,50.9,HFET
304507:6275,40:40,10/05/17 21:47:25,STABLE BEAMS,6500,311203.655805691,196221.489800156,50.9,HFET
