299443:5971,145:145,07/20/17 00:32:54,STABLE BEAMS,6500,367213.163968563,350737.151952855,44.1,PLTZERO
299443:5971,146:146,07/20/17 00:33:17,STABLE BEAMS,6500,366894.948523660,349243.956689600,44.1,PLTZERO
299443:5971,147:147,07/20/17 00:33:40,STABLE BEAMS,6500,366580.253006395,344897.638623702,44.0,PLTZERO
299443:5971,148:148,07/20/17 00:34:04,STABLE BEAMS,6500,366502.744666031,89331.008042336,44.0,PLTZERO
299443:5971,149:149,07/20/17 00:34:27,STABLE BEAMS,6500,366428.826185642,244825.303321393,44.0,PLTZERO
299443:5971,150:150,07/20/17 00:34:50,STABLE BEAMS,6500,366189.168066161,350070.300496380,44.0,PLTZERO
299443:5971,151:151,07/20/17 00:35:14,STABLE BEAMS,6500,365945.407249565,349899.828769139,43.9,PLTZERO
299443:5971,152:152,07/20/17 00:35:37,STABLE BEAMS,6500,365726.029507862,349479.675287421,43.9,PLTZERO
299443:5971,153:153,07/20/17 00:36:00,STABLE BEAMS,6500,365557.679061515,344003.903354668,43.9,PLTZERO
299443:5971,154:154,07/20/17 00:36:24,STABLE BEAMS,6500,365403.198528706,349336.710279466,43.9,PLTZERO
299443:5971,155:155,07/20/17 00:36:47,STABLE BEAMS,6500,365268.112564073,344590.892082095,43.8,PLTZERO
299443:5971,156:156,07/20/17 00:37:10,STABLE BEAMS,6500,365066.730743802,344224.609810777,43.8,PLTZERO
299443:5971,157:157,07/20/17 00:37:33,STABLE BEAMS,6500,364929.989713856,343872.990019486,43.8,PLTZERO
299443:5971,158:158,07/20/17 00:37:57,STABLE BEAMS,6500,364834.905046083,247874.679572914,43.8,PLTZERO
299443:5971,159:159,07/20/17 00:38:20,STABLE BEAMS,6500,364481.420392468,71893.186289516,43.8,PLTZERO
299443:5971,160:160,07/20/17 00:38:43,STABLE BEAMS,6500,364211.947786572,345746.780372399,43.7,PLTZERO
299443:5971,161:161,07/20/17 00:39:07,STABLE BEAMS,6500,364041.849031796,348596.313315068,43.7,PLTZERO
299443:5971,162:162,07/20/17 00:39:30,STABLE BEAMS,6500,363799.207132595,150618.957731090,43.7,PLTZERO
299443:5971,163:163,07/20/17 00:39:53,STABLE BEAMS,6500,363678.946823441,116978.680616948,43.7,PLTZERO
299443:5971,164:164,07/20/17 00:40:17,STABLE BEAMS,6500,363585.354045529,348089.000830457,43.6,PLTZERO
