297056:5840,12:12,06/17/17 05:00:46,STABLE BEAMS,6500,178631.910213521,0,44.9,PLTZERO
297056:5840,13:13,06/17/17 05:01:09,STABLE BEAMS,6500,178137.640109792,0,44.9,PLTZERO
297056:5840,14:14,06/17/17 05:01:32,STABLE BEAMS,6500,178266.921690441,8340.722624689,44.8,PLTZERO
297056:5840,15:15,06/17/17 05:01:56,STABLE BEAMS,6500,178415.171252007,0,44.9,PLTZERO
297056:5840,16:16,06/17/17 05:02:19,STABLE BEAMS,6500,178263.229263038,0,44.9,PLTZERO
297056:5840,17:17,06/17/17 05:02:42,STABLE BEAMS,6500,178052.306340899,97426.538568596,44.8,PLTZERO
297056:5840,18:18,06/17/17 05:03:06,STABLE BEAMS,6500,177640.498118084,158906.394245934,44.8,PLTZERO
297056:5840,19:19,06/17/17 05:03:29,STABLE BEAMS,6500,177316.433998716,163280.841428920,44.6,PLTZERO
297056:5840,20:20,06/17/17 05:03:52,STABLE BEAMS,6500,177051.893953669,168697.830570125,44.6,PLTZERO
297056:5840,21:21,06/17/17 05:04:16,STABLE BEAMS,6500,176731.729727637,166140.677735931,44.5,PLTZERO
297056:5840,22:22,06/17/17 05:04:39,STABLE BEAMS,6500,176774.262575104,163173.425359027,44.4,PLTZERO
297056:5840,23:23,06/17/17 05:05:02,STABLE BEAMS,6500,176632.020201300,162451.010329593,44.5,PLTZERO
297056:5840,24:24,06/17/17 05:05:25,STABLE BEAMS,6500,176646.409945212,169218.679624134,44.5,PLTZERO
297056:5840,25:25,06/17/17 05:05:49,STABLE BEAMS,6500,176229.606222444,168745.340268921,44.4,PLTZERO
297056:5840,26:26,06/17/17 05:06:12,STABLE BEAMS,6500,176116.735430252,169482.557643056,44.3,PLTZERO
297056:5840,27:27,06/17/17 05:06:35,STABLE BEAMS,6500,175988.106551417,160502.662780944,44.3,PLTZERO
297056:5840,28:28,06/17/17 05:06:59,STABLE BEAMS,6500,175892.916985139,169835.450202884,44.3,PLTZERO
297056:5840,29:29,06/17/17 05:07:22,STABLE BEAMS,6500,175811.713886295,169860.868276367,44.2,PLTZERO
297056:5840,30:30,06/17/17 05:07:45,STABLE BEAMS,6500,93035.403198883,90054.481381139,44.2,PLTZERO
297056:5840,31:31,06/17/17 05:08:09,STABLE BEAMS,6500,50907.543220916,50535.461227769,4.1,PLTZERO
297056:5840,32:32,06/17/17 05:08:32,STABLE BEAMS,6500,148112.990705549,144561.423347576,31.8,PLTZERO
297056:5840,33:33,06/17/17 05:08:55,STABLE BEAMS,6500,151483.582499238,147370.642628943,44.2,PLTZERO
297056:5840,34:34,06/17/17 05:09:19,STABLE BEAMS,6500,59189.420114955,58646.153084727,33.5,PLTZERO
297056:5840,35:35,06/17/17 05:09:42,STABLE BEAMS,6500,65924.762021101,64240.963841811,3.6,PLTZERO
297056:5840,36:36,06/17/17 05:10:05,STABLE BEAMS,6500,26844.150020528,26665.985736198,4.6,PLTZERO
297056:5840,37:37,06/17/17 05:10:28,STABLE BEAMS,6500,97532.243627306,96338.032416232,13.3,PLTZERO
297056:5840,38:38,06/17/17 05:10:52,STABLE BEAMS,6500,165790.871523251,158595.943621535,36.4,PLTZERO
297056:5840,39:39,06/17/17 05:11:15,STABLE BEAMS,6500,103166.165209491,101532.021320670,36.6,PLTZERO
297056:5840,40:40,06/17/17 05:11:38,STABLE BEAMS,6500,51804.996559209,50993.319894611,17.9,PLTZERO
297056:5840,41:41,06/17/17 05:12:02,STABLE BEAMS,6500,174274.694358413,163270.071848996,44.0,PLTZERO
297056:5840,42:42,06/17/17 05:12:25,STABLE BEAMS,6500,174682.180762792,169132.017140835,44.0,PLTZERO
297056:5840,43:43,06/17/17 05:12:48,STABLE BEAMS,6500,174580.788198207,166680.800142064,43.9,PLTZERO
297056:5840,44:44,06/17/17 05:13:12,STABLE BEAMS,6500,174498.414898254,169021.440129302,43.9,PLTZERO
297056:5840,45:45,06/17/17 05:13:35,STABLE BEAMS,6500,173949.905273817,168760.774335734,43.9,PLTZERO
297056:5840,46:46,06/17/17 05:13:58,STABLE BEAMS,6500,174035.306643969,163269.559011856,43.5,PLTZERO
297056:5840,47:47,06/17/17 05:14:22,STABLE BEAMS,6500,174355.209789275,168660.782748971,43.8,PLTZERO
297056:5840,48:48,06/17/17 05:14:45,STABLE BEAMS,6500,174177.150403451,167994.677237426,43.9,PLTZERO
297056:5840,49:49,06/17/17 05:15:08,STABLE BEAMS,6500,173965.267077215,168011.141640674,43.8,PLTZERO
297056:5840,50:50,06/17/17 05:15:32,STABLE BEAMS,6500,173759.922424505,168549.893372998,43.7,PLTZERO
297056:5840,51:51,06/17/17 05:15:55,STABLE BEAMS,6500,173711.890564258,168070.467573373,43.7,PLTZERO
297056:5840,52:52,06/17/17 05:16:18,STABLE BEAMS,6500,173362.939857169,167719.516801441,43.7,PLTZERO
297056:5840,53:53,06/17/17 05:16:41,STABLE BEAMS,6500,173439.539077149,167660.228165988,43.6,PLTZERO
297056:5840,54:54,06/17/17 05:17:05,STABLE BEAMS,6500,173347.149135436,167920.595581584,43.6,PLTZERO
297056:5840,55:55,06/17/17 05:17:28,STABLE BEAMS,6500,173487.661849434,168387.291364766,43.6,PLTZERO
297056:5840,56:56,06/17/17 05:17:51,STABLE BEAMS,6500,173148.200960499,165361.141973497,43.6,PLTZERO
297056:5840,57:57,06/17/17 05:18:15,STABLE BEAMS,6500,172939.562494708,167884.913772082,43.5,PLTZERO
297056:5840,58:58,06/17/17 05:18:38,STABLE BEAMS,6500,172815.462900244,164878.772022477,43.5,PLTZERO
297056:5840,59:59,06/17/17 05:19:01,STABLE BEAMS,6500,172762.617364122,167489.136372023,43.5,PLTZERO
297056:5840,60:60,06/17/17 05:19:25,STABLE BEAMS,6500,172389.994560901,167587.740967433,43.4,PLTZERO
297056:5840,61:61,06/17/17 05:19:48,STABLE BEAMS,6500,172234.264570335,164990.453964937,43.3,PLTZERO
297056:5840,62:62,06/17/17 05:20:11,STABLE BEAMS,6500,172514.544053401,167878.643172515,43.4,PLTZERO
297056:5840,63:63,06/17/17 05:20:35,STABLE BEAMS,6500,172294.054387538,167417.514003372,43.4,PLTZERO
297056:5840,64:64,06/17/17 05:20:58,STABLE BEAMS,6500,172104.437517457,167481.164085586,43.3,PLTZERO
297056:5840,65:65,06/17/17 05:21:21,STABLE BEAMS,6500,172049.417085649,167300.778284012,43.3,PLTZERO
297056:5840,66:66,06/17/17 05:21:44,STABLE BEAMS,6500,171965.915543990,167259.301414836,43.3,PLTZERO
297056:5840,67:67,06/17/17 05:22:08,STABLE BEAMS,6500,171866.644260300,166952.813622877,43.2,PLTZERO
297056:5840,68:68,06/17/17 05:22:31,STABLE BEAMS,6500,171773.028171608,163991.120866777,43.2,PLTZERO
297056:5840,69:69,06/17/17 05:22:54,STABLE BEAMS,6500,171538.740855621,166674.301096863,43.2,PLTZERO
297056:5840,70:70,06/17/17 05:23:18,STABLE BEAMS,6500,171161.982720195,166346.264820744,43.0,PLTZERO
297056:5840,71:71,06/17/17 05:23:41,STABLE BEAMS,6500,171533.673092254,166369.974214122,43.2,PLTZERO
297056:5840,72:72,06/17/17 05:24:04,STABLE BEAMS,6500,171722.257294822,166860.171924750,43.2,PLTZERO
297056:5840,73:73,06/17/17 05:24:28,STABLE BEAMS,6500,171316.356023420,166154.144372992,43.2,PLTZERO
297056:5840,74:74,06/17/17 05:24:51,STABLE BEAMS,6500,171269.049128402,166326.732718972,43.1,PLTZERO
297056:5840,75:75,06/17/17 05:25:14,STABLE BEAMS,6500,171191.470855702,166419.124991763,43.1,PLTZERO
297056:5840,76:76,06/17/17 05:25:38,STABLE BEAMS,6500,171043.204976590,166034.520448107,43.1,PLTZERO
297056:5840,77:77,06/17/17 05:26:01,STABLE BEAMS,6500,170658.532831674,165647.409995702,43.0,PLTZERO
297056:5840,78:78,06/17/17 05:26:24,STABLE BEAMS,6500,170681.398374851,158515.777852359,42.9,PLTZERO
297056:5840,79:79,06/17/17 05:26:48,STABLE BEAMS,6500,170533.360941373,162439.660311270,42.9,PLTZERO
297056:5840,80:80,06/17/17 05:27:11,STABLE BEAMS,6500,170492.340963467,165340.931528055,42.9,PLTZERO
297056:5840,81:81,06/17/17 05:27:34,STABLE BEAMS,6500,170323.144335840,165397.903072069,42.9,PLTZERO
297056:5840,82:82,06/17/17 05:27:57,STABLE BEAMS,6500,170231.402433785,165678.811946170,42.8,PLTZERO
297056:5840,83:83,06/17/17 05:28:21,STABLE BEAMS,6500,169822.645591948,165170.040206790,42.7,PLTZERO
297056:5840,84:84,06/17/17 05:28:44,STABLE BEAMS,6500,170260.088678492,163406.439906477,42.8,PLTZERO
297056:5840,85:85,06/17/17 05:29:07,STABLE BEAMS,6500,170099.165046352,158033.515130923,42.9,PLTZERO
297056:5840,86:86,06/17/17 05:29:31,STABLE BEAMS,6500,169839.296481428,135132.539570053,42.7,PLTZERO
297056:5840,87:87,06/17/17 05:29:54,STABLE BEAMS,6500,169684.452300466,164910.731100563,42.7,PLTZERO
