302473:6175,1:1,09/07/17 16:32:57,STABLE BEAMS,6500,184094.863548870,181109.764439520,29.4,PLTZERO
302473:6175,2:2,09/07/17 16:33:21,STABLE BEAMS,6500,184040.465514863,178454.349678368,29.4,PLTZERO
302473:6175,3:3,09/07/17 16:33:44,STABLE BEAMS,6500,183931.061035517,180937.497782291,29.4,PLTZERO
302473:6175,4:4,09/07/17 16:34:07,STABLE BEAMS,6500,183852.102764696,178283.192614222,29.4,PLTZERO
302473:6175,5:5,09/07/17 16:34:31,STABLE BEAMS,6500,183814.290349988,180694.902504648,29.4,PLTZERO
302473:6175,6:6,09/07/17 16:34:54,STABLE BEAMS,6500,183740.758828532,180751.860062195,29.4,PLTZERO
302473:6175,7:7,09/07/17 16:35:17,STABLE BEAMS,6500,183674.539898465,180663.113595248,29.4,PLTZERO
302473:6175,8:8,09/07/17 16:35:41,STABLE BEAMS,6500,183594.590919535,178007.276908996,29.4,PLTZERO
302473:6175,9:9,09/07/17 16:36:04,STABLE BEAMS,6500,183496.522472043,180488.462245322,29.4,PLTZERO
302473:6175,10:10,09/07/17 16:36:27,STABLE BEAMS,6500,183392.052884623,180373.073888991,29.3,PLTZERO
302473:6175,11:11,09/07/17 16:36:51,STABLE BEAMS,6500,183355.883879838,180361.688904500,29.3,PLTZERO
302473:6175,12:12,09/07/17 16:37:14,STABLE BEAMS,6500,183273.578181145,175122.996919065,29.3,PLTZERO
302473:6175,13:13,09/07/17 16:37:37,STABLE BEAMS,6500,183207.128474366,180240.505488496,29.3,PLTZERO
302473:6175,14:14,09/07/17 16:38:00,STABLE BEAMS,6500,183154.760809215,180183.930227725,29.3,PLTZERO
302473:6175,15:15,09/07/17 16:38:24,STABLE BEAMS,6500,183063.713568376,180097.736291085,29.3,PLTZERO
302473:6175,16:16,09/07/17 16:38:47,STABLE BEAMS,6500,182958.728812738,179984.366648221,29.3,PLTZERO
302473:6175,17:17,09/07/17 16:39:10,STABLE BEAMS,6500,182883.784658071,179924.178216697,29.3,PLTZERO
302473:6175,18:18,09/07/17 16:39:34,STABLE BEAMS,6500,182790.448298728,179817.508091733,29.2,PLTZERO
302473:6175,19:19,09/07/17 16:39:57,STABLE BEAMS,6500,182703.534059015,179739.845900228,29.2,PLTZERO
302473:6175,20:20,09/07/17 16:40:20,STABLE BEAMS,6500,182647.478628617,179679.939529130,29.2,PLTZERO
302473:6175,21:21,09/07/17 16:40:44,STABLE BEAMS,6500,182587.311176794,179614.937421731,29.2,PLTZERO
302473:6175,22:22,09/07/17 16:41:07,STABLE BEAMS,6500,182571.217414933,179608.596889827,29.2,PLTZERO
302473:6175,23:23,09/07/17 16:41:30,STABLE BEAMS,6500,182505.101052295,179529.829767395,29.2,PLTZERO
302473:6175,24:24,09/07/17 16:41:54,STABLE BEAMS,6500,182447.560725271,179494.444004787,29.2,PLTZERO
302473:6175,25:25,09/07/17 16:42:17,STABLE BEAMS,6500,182401.671125620,179448.405216150,29.2,PLTZERO
302473:6175,26:26,09/07/17 16:42:40,STABLE BEAMS,6500,182325.864472128,179358.518852107,29.2,PLTZERO
302473:6175,27:27,09/07/17 16:43:04,STABLE BEAMS,6500,182208.203314839,179252.524739736,29.1,PLTZERO
302473:6175,28:28,09/07/17 16:43:27,STABLE BEAMS,6500,182089.180808054,179153.488894914,29.1,PLTZERO
302473:6175,29:29,09/07/17 16:43:50,STABLE BEAMS,6500,181973.410154947,176477.842708619,29.1,PLTZERO
302473:6175,30:30,09/07/17 16:44:13,STABLE BEAMS,6500,181892.666278450,178950.727076523,29.1,PLTZERO
302473:6175,31:31,09/07/17 16:44:37,STABLE BEAMS,6500,181818.213981221,178843.234081059,29.1,PLTZERO
302473:6175,32:32,09/07/17 16:45:00,STABLE BEAMS,6500,181752.130253673,178518.363408736,29.1,PLTZERO
302473:6175,33:33,09/07/17 16:45:23,STABLE BEAMS,6500,181687.848449346,178721.397963241,29.1,PLTZERO
302473:6175,34:34,09/07/17 16:45:47,STABLE BEAMS,6500,181472.606039849,178272.222561598,29.1,PLTZERO
302473:6175,35:35,09/07/17 16:46:10,STABLE BEAMS,6500,181376.369819591,178455.529203788,29.0,PLTZERO
302473:6175,36:36,09/07/17 16:46:33,STABLE BEAMS,6500,181531.969269794,178601.167958101,29.0,PLTZERO
302473:6175,37:37,09/07/17 16:46:57,STABLE BEAMS,6500,181600.074041886,178670.508201483,29.0,PLTZERO
302473:6175,38:38,09/07/17 16:47:20,STABLE BEAMS,6500,181575.164143386,178632.674807074,29.1,PLTZERO
302473:6175,39:39,09/07/17 16:47:43,STABLE BEAMS,6500,181336.848724778,178414.555847440,29.0,PLTZERO
302473:6175,40:40,09/07/17 16:48:07,STABLE BEAMS,6500,181387.318892514,178461.690242693,29.0,PLTZERO
302473:6175,41:41,09/07/17 16:48:30,STABLE BEAMS,6500,181248.766615035,176347.272041889,29.0,PLTZERO
302473:6175,42:42,09/07/17 16:48:53,STABLE BEAMS,6500,181075.695735928,152826.236751345,29.0,PLTZERO
302473:6175,43:43,09/07/17 16:49:16,STABLE BEAMS,6500,181096.673106001,151887.800732392,29.0,PLTZERO
302473:6175,44:44,09/07/17 16:49:40,STABLE BEAMS,6500,180870.922197305,153150.186647896,28.9,PLTZERO
302473:6175,45:45,09/07/17 16:50:03,STABLE BEAMS,6500,180867.635377458,154001.263191255,28.9,PLTZERO
302473:6175,46:46,09/07/17 16:50:26,STABLE BEAMS,6500,180904.268266745,153719.778540912,28.9,PLTZERO
302473:6175,47:47,09/07/17 16:50:50,STABLE BEAMS,6500,180850.455333293,158156.432868889,28.9,PLTZERO
302473:6175,48:48,09/07/17 16:51:13,STABLE BEAMS,6500,180628.210365767,177697.385743294,28.9,PLTZERO
302473:6175,49:49,09/07/17 16:51:36,STABLE BEAMS,6500,180704.786274968,177791.607912241,28.9,PLTZERO
302473:6175,50:50,09/07/17 16:52:00,STABLE BEAMS,6500,180634.597519228,177684.968091290,28.9,PLTZERO
302473:6175,51:51,09/07/17 16:52:23,STABLE BEAMS,6500,180563.779372454,177623.560506021,28.9,PLTZERO
302473:6175,52:52,09/07/17 16:52:46,STABLE BEAMS,6500,180450.419053901,177505.994922927,28.9,PLTZERO
302473:6175,53:53,09/07/17 16:53:10,STABLE BEAMS,6500,180402.972294209,177497.980677087,28.9,PLTZERO
302473:6175,54:54,09/07/17 16:53:33,STABLE BEAMS,6500,180312.932079025,177406.474213900,28.9,PLTZERO
302473:6175,55:55,09/07/17 16:53:56,STABLE BEAMS,6500,180169.398288061,177270.968655244,28.8,PLTZERO
302473:6175,56:56,09/07/17 16:54:20,STABLE BEAMS,6500,180124.427133105,177247.207978151,28.8,PLTZERO
302473:6175,57:57,09/07/17 16:54:43,STABLE BEAMS,6500,180058.098642377,177158.167795388,28.8,PLTZERO
302473:6175,58:58,09/07/17 16:55:06,STABLE BEAMS,6500,179975.102944624,177088.347349958,28.8,PLTZERO
302473:6175,59:59,09/07/17 16:55:29,STABLE BEAMS,6500,179891.559443563,177002.274629369,28.8,PLTZERO
302473:6175,60:60,09/07/17 16:55:53,STABLE BEAMS,6500,179780.194527697,176885.140295687,28.8,PLTZERO
302473:6175,61:61,09/07/17 16:56:16,STABLE BEAMS,6500,179635.217799510,176767.891739188,28.7,PLTZERO
302473:6175,62:62,09/07/17 16:56:39,STABLE BEAMS,6500,179736.689620744,176870.978997410,28.8,PLTZERO
302473:6175,63:63,09/07/17 16:57:03,STABLE BEAMS,6500,179676.244770650,176812.492252757,28.7,PLTZERO
302473:6175,64:64,09/07/17 16:57:26,STABLE BEAMS,6500,179547.837344216,176660.529284086,28.7,PLTZERO
302473:6175,65:65,09/07/17 16:57:49,STABLE BEAMS,6500,179548.944606221,176653.046524009,28.7,PLTZERO
302473:6175,66:66,09/07/17 16:58:13,STABLE BEAMS,6500,179389.114249619,176495.195252549,28.7,PLTZERO
302473:6175,67:67,09/07/17 16:58:36,STABLE BEAMS,6500,179264.296683160,173654.814121738,28.7,PLTZERO
302473:6175,68:68,09/07/17 16:58:59,STABLE BEAMS,6500,179210.810100614,176364.179349939,28.7,PLTZERO
302473:6175,69:69,09/07/17 16:59:23,STABLE BEAMS,6500,179115.212595703,176227.251833760,28.7,PLTZERO
302473:6175,70:70,09/07/17 16:59:46,STABLE BEAMS,6500,178927.689033581,176071.892484580,28.6,PLTZERO
302473:6175,71:71,09/07/17 17:00:09,STABLE BEAMS,6500,179121.620728866,176267.672724644,28.7,PLTZERO
302473:6175,72:72,09/07/17 17:00:32,STABLE BEAMS,6500,178938.558849856,176064.230231505,28.6,PLTZERO
302473:6175,73:73,09/07/17 17:00:56,STABLE BEAMS,6500,178867.104318813,176029.469197775,28.6,PLTZERO
302473:6175,74:74,09/07/17 17:01:19,STABLE BEAMS,6500,178824.827889916,175720.755226416,28.6,PLTZERO
302473:6175,75:75,09/07/17 17:01:42,STABLE BEAMS,6500,178774.712046022,175915.330299202,28.6,PLTZERO
302473:6175,76:76,09/07/17 17:02:06,STABLE BEAMS,6500,178706.224977153,175842.311614885,28.6,PLTZERO
302473:6175,77:77,09/07/17 17:02:29,STABLE BEAMS,6500,178657.430854432,173288.007357892,28.6,PLTZERO
302473:6175,78:78,09/07/17 17:02:52,STABLE BEAMS,6500,178631.945179689,136697.578654361,28.6,PLTZERO
