304291:6266,56:56,10/02/17 17:40:13,STABLE BEAMS,6500,356436.684053773,98818.739881588,59.7,HFET
304291:6266,57:57,10/02/17 17:40:36,STABLE BEAMS,6500,356209.800241214,162821.945432410,59.7,HFET
304291:6266,58:58,10/02/17 17:41:00,STABLE BEAMS,6500,159795.287866157,104093.607865040,59.6,HFET
304291:6266,59:59,10/02/17 17:41:23,STABLE BEAMS,6500,132886.748811719,129643.224074668,6.3,HFET
304291:6266,60:60,10/02/17 17:41:46,STABLE BEAMS,6500,307690.231875488,217161.888977684,45.2,HFET
304291:6266,61:61,10/02/17 17:42:10,STABLE BEAMS,6500,295861.899677323,244025.044276377,59.2,HFET
304291:6266,62:62,10/02/17 17:42:33,STABLE BEAMS,6500,98746.907715924,97437.827978893,23.8,HFET
304291:6266,63:63,10/02/17 17:42:56,STABLE BEAMS,6500,197008.624876563,130196.342240125,6.2,HFET
304291:6266,64:64,10/02/17 17:43:20,STABLE BEAMS,6500,43319.297206333,42895.038696423,5.2,HFET
304291:6266,65:65,10/02/17 17:43:43,STABLE BEAMS,6500,180663.479574479,176331.357773027,14.0,HFET
304291:6266,66:66,10/02/17 17:44:06,STABLE BEAMS,6500,325687.482021656,201757.566718328,53.2,HFET
304291:6266,67:67,10/02/17 17:44:29,STABLE BEAMS,6500,167834.355023386,164815.693054349,44.3,HFET
304291:6266,68:68,10/02/17 17:44:53,STABLE BEAMS,6500,87834.798695349,62054.209962516,16.0,HFET
304291:6266,69:69,10/02/17 17:45:16,STABLE BEAMS,6500,349737.422571451,173627.992739355,58.6,HFET
304291:6266,70:70,10/02/17 17:45:39,STABLE BEAMS,6500,349295.053917292,174253.194826889,58.5,HFET
304291:6266,71:71,10/02/17 17:46:03,STABLE BEAMS,6500,349273.538068223,175485.183486503,58.5,HFET
304291:6266,72:72,10/02/17 17:46:26,STABLE BEAMS,6500,348822.427871918,171766.533788563,58.4,HFET
304291:6266,73:73,10/02/17 17:46:49,STABLE BEAMS,6500,348378.870368027,181674.969243918,58.4,HFET
304291:6266,74:74,10/02/17 17:47:13,STABLE BEAMS,6500,347963.798636144,179379.552168050,58.2,HFET
304291:6266,75:75,10/02/17 17:47:36,STABLE BEAMS,6500,347487.536109237,179258.725406965,58.2,HFET
304291:6266,76:76,10/02/17 17:47:59,STABLE BEAMS,6500,347425.389572271,177989.197068759,58.2,HFET
304291:6266,77:77,10/02/17 17:48:23,STABLE BEAMS,6500,346921.550393740,50461.922713079,58.1,HFET
304291:6266,78:0,10/02/17 17:48:46,STABLE BEAMS,6500,346512.026627272,0,58.0,HFET
304291:6266,79:0,10/02/17 17:49:09,STABLE BEAMS,6500,345887.181194658,0,57.9,HFET
304291:6266,80:0,10/02/17 17:49:33,STABLE BEAMS,6500,345151.120035164,0,57.9,HFET
304291:6266,81:0,10/02/17 17:49:56,STABLE BEAMS,6500,344373.285959600,0,57.7,HFET
304291:6266,82:0,10/02/17 17:50:19,STABLE BEAMS,6500,343298.379315739,0,57.5,HFET
304291:6266,83:0,10/02/17 17:50:42,STABLE BEAMS,6500,342818.783347426,0,57.4,HFET
304291:6266,84:0,10/02/17 17:51:06,STABLE BEAMS,6500,342272.168889326,0,57.3,HFET
304291:6266,85:0,10/02/17 17:51:29,STABLE BEAMS,6500,341882.132934150,0,57.3,HFET
