299597:5979,3:3,07/22/17 02:46:03,STABLE BEAMS,6500,190133.343701584,186555.535399627,22.8,PLTZERO
299597:5979,4:4,07/22/17 02:46:26,STABLE BEAMS,6500,190168.962571983,185805.627637373,22.8,PLTZERO
299597:5979,5:5,07/22/17 02:46:50,STABLE BEAMS,6500,189930.763707270,185785.230705698,22.8,PLTZERO
299597:5979,6:6,07/22/17 02:47:13,STABLE BEAMS,6500,189963.021163328,185993.908799814,22.8,PLTZERO
299597:5979,7:7,07/22/17 02:47:36,STABLE BEAMS,6500,189832.354922404,185920.239744761,22.8,PLTZERO
299597:5979,8:8,07/22/17 02:48:00,STABLE BEAMS,6500,189723.726692000,185551.136869177,22.7,PLTZERO
299597:5979,9:9,07/22/17 02:48:23,STABLE BEAMS,6500,189634.691171393,183124.881052620,22.8,PLTZERO
299597:5979,10:10,07/22/17 02:48:46,STABLE BEAMS,6500,189577.568107314,185318.945192227,22.8,PLTZERO
299597:5979,11:11,07/22/17 02:49:10,STABLE BEAMS,6500,189543.324572880,182465.248944419,22.7,PLTZERO
299597:5979,12:12,07/22/17 02:49:33,STABLE BEAMS,6500,189465.303395377,183134.538708383,22.7,PLTZERO
299597:5979,13:13,07/22/17 02:49:56,STABLE BEAMS,6500,189367.957582037,185203.696700571,22.7,PLTZERO
299597:5979,14:14,07/22/17 02:50:20,STABLE BEAMS,6500,189266.213024688,182593.185493116,22.7,PLTZERO
299597:5979,15:15,07/22/17 02:50:43,STABLE BEAMS,6500,189223.929602557,185151.177515356,22.7,PLTZERO
299597:5979,16:16,07/22/17 02:51:06,STABLE BEAMS,6500,189206.957024326,185699.948220519,22.7,PLTZERO
299597:5979,17:17,07/22/17 02:51:29,STABLE BEAMS,6500,189131.143377600,184959.297168629,22.7,PLTZERO
299597:5979,18:18,07/22/17 02:51:53,STABLE BEAMS,6500,189044.986738206,185236.634831378,22.7,PLTZERO
299597:5979,19:19,07/22/17 02:52:16,STABLE BEAMS,6500,188916.085123257,185071.967488122,22.7,PLTZERO
299597:5979,20:20,07/22/17 02:52:39,STABLE BEAMS,6500,188843.115391575,184607.500215417,22.7,PLTZERO
299597:5979,21:21,07/22/17 02:53:03,STABLE BEAMS,6500,188768.381033920,116154.129409077,22.7,PLTZERO
299597:5979,22:22,07/22/17 02:53:26,STABLE BEAMS,6500,188721.493732925,51058.328995245,22.7,PLTZERO
299597:5979,23:23,07/22/17 02:53:49,STABLE BEAMS,6500,188650.207039492,184677.929072181,22.6,PLTZERO
299597:5979,24:24,07/22/17 02:54:13,STABLE BEAMS,6500,188557.138754108,184545.484218815,22.6,PLTZERO
299597:5979,25:25,07/22/17 02:54:36,STABLE BEAMS,6500,188520.097926187,184292.501658024,22.6,PLTZERO
299597:5979,26:26,07/22/17 02:54:59,STABLE BEAMS,6500,188453.533996591,184574.452523949,22.6,PLTZERO
299597:5979,27:27,07/22/17 02:55:23,STABLE BEAMS,6500,188171.205496045,184082.968058318,22.6,PLTZERO
299597:5979,28:28,07/22/17 02:55:46,STABLE BEAMS,6500,188307.223891841,184694.239624287,22.6,PLTZERO
299597:5979,29:29,07/22/17 02:56:09,STABLE BEAMS,6500,188129.852173999,184299.401648625,22.6,PLTZERO
299597:5979,30:30,07/22/17 02:56:32,STABLE BEAMS,6500,188119.548809656,184338.284028092,22.6,PLTZERO
299597:5979,31:31,07/22/17 02:56:56,STABLE BEAMS,6500,188061.518956272,184832.999367700,22.6,PLTZERO
299597:5979,32:32,07/22/17 02:57:19,STABLE BEAMS,6500,187938.167637816,184023.040707519,22.6,PLTZERO
299597:5979,33:33,07/22/17 02:57:42,STABLE BEAMS,6500,187873.200496585,183972.234864565,22.5,PLTZERO
299597:5979,34:34,07/22/17 02:58:06,STABLE BEAMS,6500,187569.568275060,183934.464409259,22.5,PLTZERO
