300369:6041,1:1,08/03/17 13:03:35,STABLE BEAMS,6500,307875.808987558,89127.539907340,37.0,PLTZERO
300369:6041,2:2,08/03/17 13:03:58,STABLE BEAMS,6500,308254.935498136,287319.921110570,37.0,PLTZERO
300369:6041,3:3,08/03/17 13:04:22,STABLE BEAMS,6500,308065.348932068,291968.964608688,37.0,PLTZERO
300369:6041,4:4,08/03/17 13:04:45,STABLE BEAMS,6500,307771.586494396,291364.504452358,37.0,PLTZERO
300369:6041,5:5,08/03/17 13:05:08,STABLE BEAMS,6500,307317.212789023,295242.392413113,36.9,PLTZERO
300369:6041,6:6,08/03/17 13:05:32,STABLE BEAMS,6500,306706.866660982,238081.215210945,36.8,PLTZERO
300369:6041,7:7,08/03/17 13:05:55,STABLE BEAMS,6500,306523.294275910,258152.075708101,36.8,PLTZERO
300369:6041,8:8,08/03/17 13:06:18,STABLE BEAMS,6500,306623.950219877,294556.822401055,36.8,PLTZERO
300369:6041,9:9,08/03/17 13:06:42,STABLE BEAMS,6500,306574.181706591,289720.185408479,36.8,PLTZERO
300369:6041,10:10,08/03/17 13:07:05,STABLE BEAMS,6500,306523.737180712,294410.757059486,36.8,PLTZERO
300369:6041,11:11,08/03/17 13:07:28,STABLE BEAMS,6500,306190.474627928,293486.950885470,36.8,PLTZERO
300369:6041,12:12,08/03/17 13:07:51,STABLE BEAMS,6500,305933.205214869,285817.075184785,36.7,PLTZERO
300369:6041,13:13,08/03/17 13:08:15,STABLE BEAMS,6500,305738.886560653,106745.850029162,36.7,PLTZERO
300369:6041,14:0,08/03/17 13:08:38,STABLE BEAMS,6500,305618.626251499,0,36.7,PLTZERO
300369:6041,15:0,08/03/17 13:09:01,STABLE BEAMS,6500,305517.375882666,0,36.7,PLTZERO
300369:6041,16:0,08/03/17 13:09:25,STABLE BEAMS,6500,305439.156563542,0,36.7,PLTZERO
300369:6041,17:0,08/03/17 13:09:48,STABLE BEAMS,6500,305380.436711098,0,36.6,PLTZERO
300369:6041,18:0,08/03/17 13:10:11,STABLE BEAMS,6500,305138.004608908,0,36.6,PLTZERO
300369:6041,19:0,08/03/17 13:10:35,STABLE BEAMS,6500,305048.234798761,0,36.6,PLTZERO
300369:6041,20:0,08/03/17 13:10:58,STABLE BEAMS,6500,304821.327675423,0,36.6,PLTZERO
