305441:6318,19:19,10/23/17 12:43:13,STABLE BEAMS,6500,342987.413523122,333373.162430541,56.1,HFET
305441:6318,20:20,10/23/17 12:43:36,STABLE BEAMS,6500,343223.714890420,333560.021635459,56.1,HFET
305441:6318,21:21,10/23/17 12:44:00,STABLE BEAMS,6500,342823.142463110,333237.307210198,56.2,HFET
305441:6318,22:22,10/23/17 12:44:23,STABLE BEAMS,6500,342637.751837272,333748.512594912,56.0,HFET
305441:6318,23:23,10/23/17 12:44:46,STABLE BEAMS,6500,343263.366525595,328833.085169123,56.1,HFET
305441:6318,24:24,10/23/17 12:45:09,STABLE BEAMS,6500,342983.170961334,332857.434754691,56.1,HFET
305441:6318,25:25,10/23/17 12:45:33,STABLE BEAMS,6500,342866.640376830,333356.238804946,56.1,HFET
305441:6318,26:26,10/23/17 12:45:56,STABLE BEAMS,6500,340283.992543581,331044.881818359,55.8,HFET
305441:6318,27:27,10/23/17 12:46:19,STABLE BEAMS,6500,343010.631059063,333478.107557854,56.1,HFET
305441:6318,28:28,10/23/17 12:46:43,STABLE BEAMS,6500,342257.786138648,332729.796583966,55.9,HFET
305441:6318,29:29,10/23/17 12:47:06,STABLE BEAMS,6500,342638.474471423,333179.508133527,56.0,HFET
305441:6318,30:30,10/23/17 12:47:29,STABLE BEAMS,6500,341335.355300596,332106.990844519,55.9,HFET
305441:6318,31:31,10/23/17 12:47:53,STABLE BEAMS,6500,340818.112424107,331579.514536024,55.7,HFET
305441:6318,32:32,10/23/17 12:48:16,STABLE BEAMS,6500,341071.384038558,331827.681089861,55.8,HFET
305441:6318,33:33,10/23/17 12:48:39,STABLE BEAMS,6500,340938.116314691,326986.172144462,55.8,HFET
305441:6318,34:34,10/23/17 12:49:03,STABLE BEAMS,6500,340461.970341679,331328.504067142,55.7,HFET
305441:6318,35:35,10/23/17 12:49:26,STABLE BEAMS,6500,330811.401055327,322519.500526294,56.2,HFET
305441:6318,36:36,10/23/17 12:49:49,STABLE BEAMS,6500,328080.100384034,320011.260699795,51.2,HFET
305441:6318,37:37,10/23/17 12:50:13,STABLE BEAMS,6500,324151.115195588,316311.840063499,50.9,HFET
305441:6318,38:38,10/23/17 12:50:36,STABLE BEAMS,6500,320825.319726012,313143.602149567,48.5,HFET
305441:6318,39:39,10/23/17 12:50:59,STABLE BEAMS,6500,339532.872620817,330444.116420510,55.5,HFET
305441:6318,40:40,10/23/17 12:51:22,STABLE BEAMS,6500,339259.320628587,330273.644693268,55.5,HFET
305441:6318,41:41,10/23/17 12:51:46,STABLE BEAMS,6500,338335.071549768,329562.549378144,55.4,HFET
305441:6318,42:42,10/23/17 12:52:09,STABLE BEAMS,6500,337208.251800947,328617.786813756,55.0,HFET
305441:6318,43:43,10/23/17 12:52:32,STABLE BEAMS,6500,337987.880806498,325117.183812034,55.4,HFET
305441:6318,44:44,10/23/17 12:52:56,STABLE BEAMS,6500,337918.321441793,329780.062257522,55.3,HFET
305441:6318,45:45,10/23/17 12:53:19,STABLE BEAMS,6500,337649.128565246,329511.102488766,55.2,HFET
305441:6318,46:46,10/23/17 12:53:42,STABLE BEAMS,6500,338149.634302372,329994.171763158,55.3,HFET
305441:6318,47:47,10/23/17 12:54:06,STABLE BEAMS,6500,336935.562307542,328892.550966497,55.3,HFET
305441:6318,48:48,10/23/17 12:54:29,STABLE BEAMS,6500,337084.891158179,329063.861881785,55.1,HFET
305441:6318,49:49,10/23/17 12:54:52,STABLE BEAMS,6500,336876.749211982,328852.619601973,55.1,HFET
305441:6318,50:50,10/23/17 12:55:16,STABLE BEAMS,6500,336967.334899396,328861.314522561,55.2,HFET
305441:6318,51:51,10/23/17 12:55:39,STABLE BEAMS,6500,336286.147313801,328071.801746690,55.0,HFET
305441:6318,52:52,10/23/17 12:56:02,STABLE BEAMS,6500,335950.238987595,327541.644698604,55.0,HFET
305441:6318,53:53,10/23/17 12:56:25,STABLE BEAMS,6500,335688.738668137,322328.212273355,54.9,HFET
305441:6318,54:54,10/23/17 12:56:49,STABLE BEAMS,6500,335655.311010969,327094.707131750,54.9,HFET
305441:6318,55:55,10/23/17 12:57:12,STABLE BEAMS,6500,335073.800316621,326569.911562847,54.9,HFET
305441:6318,56:56,10/23/17 12:57:35,STABLE BEAMS,6500,335013.297189580,326510.049482229,54.8,HFET
305441:6318,57:57,10/23/17 12:57:59,STABLE BEAMS,6500,334540.426381025,321439.022606238,54.8,HFET
305441:6318,58:58,10/23/17 12:58:22,STABLE BEAMS,6500,334455.272105131,325859.352395641,54.7,HFET
305441:6318,59:59,10/23/17 12:58:45,STABLE BEAMS,6500,332135.966142886,323879.078403996,54.7,HFET
305441:6318,60:60,10/23/17 12:59:09,STABLE BEAMS,6500,332886.899579418,324633.648322061,54.2,HFET
305441:6318,61:61,10/23/17 12:59:32,STABLE BEAMS,6500,333058.560156392,324861.452910393,54.5,HFET
305441:6318,62:62,10/23/17 12:59:55,STABLE BEAMS,6500,333831.638833028,325480.202574284,54.5,HFET
305441:6318,63:63,10/23/17 13:00:19,STABLE BEAMS,6500,333391.228284310,325093.709857524,54.6,HFET
305441:6318,64:64,10/23/17 13:00:42,STABLE BEAMS,6500,332716.148122828,324926.221910002,54.5,HFET
305441:6318,65:65,10/23/17 13:01:05,STABLE BEAMS,6500,332438.656608937,324235.010689413,54.4,HFET
305441:6318,66:66,10/23/17 13:01:29,STABLE BEAMS,6500,332328.163516209,324208.040118044,54.4,HFET
305441:6318,67:67,10/23/17 13:01:52,STABLE BEAMS,6500,336953.861269101,328216.165401388,54.2,HFET
305441:6318,68:68,10/23/17 13:02:15,STABLE BEAMS,6500,346744.015500445,331785.698376780,56.8,HFET
305441:6318,69:69,10/23/17 13:02:38,STABLE BEAMS,6500,345998.909758677,336096.863787861,56.6,HFET
305441:6318,70:70,10/23/17 13:03:02,STABLE BEAMS,6500,350403.621326112,339367.575886526,56.6,HFET
305441:6318,71:71,10/23/17 13:03:25,STABLE BEAMS,6500,357344.708830368,345029.134728360,58.5,HFET
305441:6318,72:72,10/23/17 13:03:48,STABLE BEAMS,6500,357343.310183625,344955.332801867,58.3,HFET
305441:6318,73:73,10/23/17 13:04:12,STABLE BEAMS,6500,355204.779312964,338470.670351541,58.5,HFET
305441:6318,74:74,10/23/17 13:04:35,STABLE BEAMS,6500,341778.539832022,331722.526165537,58.5,HFET
305441:6318,75:75,10/23/17 13:04:58,STABLE BEAMS,6500,352217.456355292,340525.375660713,52.7,HFET
305441:6318,76:76,10/23/17 13:05:22,STABLE BEAMS,6500,312409.522406293,305397.640066042,58.3,HFET
305441:6318,77:77,10/23/17 13:05:45,STABLE BEAMS,6500,343259.193896144,332475.207910498,49.8,HFET
305441:6318,78:78,10/23/17 13:06:08,STABLE BEAMS,6500,340863.498510930,326876.984455361,58.1,HFET
305441:6318,79:79,10/23/17 13:06:32,STABLE BEAMS,6500,341473.914571309,331892.391812523,54.7,HFET
305441:6318,80:80,10/23/17 13:06:55,STABLE BEAMS,6500,355159.160118350,343392.158579884,58.1,HFET
305441:6318,81:81,10/23/17 13:07:18,STABLE BEAMS,6500,358024.730877010,345340.963019802,58.0,HFET
305441:6318,82:82,10/23/17 13:07:42,STABLE BEAMS,6500,358955.786703313,264759.282923928,58.9,HFET
305441:6318,83:83,10/23/17 13:08:05,STABLE BEAMS,6500,359550.025083026,336504.895664469,58.7,HFET
305441:6318,84:84,10/23/17 13:08:28,STABLE BEAMS,6500,359157.238455921,192333.205231942,58.7,HFET
305441:6318,85:85,10/23/17 13:08:51,STABLE BEAMS,6500,113631.259737642,105589.565455614,58.7,HFET
305441:6318,86:86,10/23/17 13:09:15,STABLE BEAMS,6500,43435.340595555,43002.534022965,2.7,HFET
305441:6318,87:87,10/23/17 13:09:38,STABLE BEAMS,6500,98926.004431417,97745.203911534,12.4,HFET
305441:6318,88:88,10/23/17 13:10:01,STABLE BEAMS,6500,187432.197854079,184626.957722696,29.3,HFET
305441:6318,89:89,10/23/17 13:10:25,STABLE BEAMS,6500,299797.225397673,293601.127081289,49.1,HFET
305441:6318,90:90,10/23/17 13:10:48,STABLE BEAMS,6500,349676.115222532,338722.846359376,48.9,HFET
305441:6318,91:91,10/23/17 13:11:11,STABLE BEAMS,6500,320541.277883207,312944.341610191,58.6,HFET
305441:6318,92:92,10/23/17 13:11:35,STABLE BEAMS,6500,183947.746891166,181467.468344145,34.0,HFET
305441:6318,93:93,10/23/17 13:11:58,STABLE BEAMS,6500,99019.044743866,97931.974535492,30.0,HFET
305441:6318,94:94,10/23/17 13:12:21,STABLE BEAMS,6500,27372.952712351,27131.052095924,12.7,HFET
305441:6318,95:95,10/23/17 13:12:45,STABLE BEAMS,6500,233076.227772021,221523.592157760,3.4,HFET
305441:6318,96:96,10/23/17 13:13:08,STABLE BEAMS,6500,136164.190732297,132700.572612627,58.3,HFET
305441:6318,97:97,10/23/17 13:13:31,STABLE BEAMS,6500,39989.371066708,39600.137002331,2.0,HFET
305441:6318,98:98,10/23/17 13:13:55,STABLE BEAMS,6500,103548.042391998,102347.385750514,12.6,HFET
305441:6318,99:99,10/23/17 13:14:18,STABLE BEAMS,6500,189703.553543804,186944.172708060,29.2,HFET
305441:6318,100:100,10/23/17 13:14:41,STABLE BEAMS,6500,298393.893187681,292462.512078266,48.9,HFET
305441:6318,101:101,10/23/17 13:15:04,STABLE BEAMS,6500,338833.036411977,329723.720104542,48.7,HFET
305441:6318,102:102,10/23/17 13:15:28,STABLE BEAMS,6500,313998.338485239,307148.839031896,58.1,HFET
305441:6318,103:103,10/23/17 13:15:51,STABLE BEAMS,6500,230238.699880567,226379.157502930,49.8,HFET
305441:6318,104:104,10/23/17 13:16:14,STABLE BEAMS,6500,137269.881590981,135529.801866737,30.1,HFET
305441:6318,105:105,10/23/17 13:16:38,STABLE BEAMS,6500,46365.307381358,45911.868438226,13.2,HFET
305441:6318,106:106,10/23/17 13:17:01,STABLE BEAMS,6500,298227.873819240,248221.940248522,2.9,HFET
305441:6318,107:107,10/23/17 13:17:24,STABLE BEAMS,6500,354272.791055499,344142.299449928,58.0,HFET
305441:6318,108:108,10/23/17 13:17:48,STABLE BEAMS,6500,353992.199207993,343902.618019667,57.9,HFET
305441:6318,109:109,10/23/17 13:18:11,STABLE BEAMS,6500,353822.333561007,343844.550869037,57.9,HFET
305441:6318,110:110,10/23/17 13:18:34,STABLE BEAMS,6500,353512.906279809,337094.611753045,57.8,HFET
305441:6318,111:111,10/23/17 13:18:58,STABLE BEAMS,6500,353211.777635955,343343.229254644,57.8,HFET
305441:6318,112:112,10/23/17 13:19:21,STABLE BEAMS,6500,352924.472284081,343118.723141549,57.7,HFET
305441:6318,113:113,10/23/17 13:19:44,STABLE BEAMS,6500,352711.341831166,336968.174087442,57.7,HFET
305441:6318,114:114,10/23/17 13:20:07,STABLE BEAMS,6500,352564.623787783,342812.209707732,57.7,HFET
305441:6318,115:115,10/23/17 13:20:31,STABLE BEAMS,6500,352191.115174958,337668.989349002,57.6,HFET
305441:6318,116:116,10/23/17 13:20:54,STABLE BEAMS,6500,351873.202770183,342179.998068936,57.6,HFET
305441:6318,117:117,10/23/17 13:21:17,STABLE BEAMS,6500,351572.563652688,332731.206886099,57.5,HFET
305441:6318,118:118,10/23/17 13:21:41,STABLE BEAMS,6500,351387.849039443,333970.501143868,57.5,HFET
305441:6318,119:119,10/23/17 13:22:04,STABLE BEAMS,6500,351082.547766138,341560.980331086,57.4,HFET
305441:6318,120:120,10/23/17 13:22:27,STABLE BEAMS,6500,350952.683416013,341508.321281197,57.4,HFET
305441:6318,121:121,10/23/17 13:22:51,STABLE BEAMS,6500,350493.950594956,340963.898036328,57.3,HFET
