304778:6288,79:79,10/10/17 16:16:16,STABLE BEAMS,6500,284015.361760715,271115.502981652,46.5,HFET
304778:6288,80:80,10/10/17 16:16:40,STABLE BEAMS,6500,283974.870937494,274992.598375918,46.4,HFET
304778:6288,81:81,10/10/17 16:17:03,STABLE BEAMS,6500,283495.228347623,154362.363476389,46.4,HFET
304778:6288,82:82,10/10/17 16:17:26,STABLE BEAMS,6500,283438.723019190,274547.805400737,46.3,HFET
304778:6288,83:83,10/10/17 16:17:50,STABLE BEAMS,6500,283250.022262726,270518.467308452,46.4,HFET
304778:6288,84:84,10/10/17 16:18:13,STABLE BEAMS,6500,283126.545066063,274337.775281436,46.3,HFET
304778:6288,85:85,10/10/17 16:18:36,STABLE BEAMS,6500,282955.840231031,270403.148884458,46.3,HFET
304778:6288,86:86,10/10/17 16:19:00,STABLE BEAMS,6500,282824.274194035,275098.126272707,46.3,HFET
304778:6288,87:87,10/10/17 16:19:23,STABLE BEAMS,6500,282335.540400332,274611.630313794,46.2,HFET
304778:6288,88:88,10/10/17 16:19:46,STABLE BEAMS,6500,282317.964072923,270643.203287184,46.1,HFET
304778:6288,89:89,10/10/17 16:20:10,STABLE BEAMS,6500,282181.712569337,274450.785938303,46.2,HFET
304778:6288,90:90,10/10/17 16:20:33,STABLE BEAMS,6500,282084.040405090,274406.029242514,46.1,HFET
304778:6288,91:91,10/10/17 16:20:56,STABLE BEAMS,6500,281811.071182336,274115.903286375,46.1,HFET
304778:6288,92:92,10/10/17 16:21:19,STABLE BEAMS,6500,281735.637501308,274049.187836715,46.1,HFET
304778:6288,93:93,10/10/17 16:21:43,STABLE BEAMS,6500,281304.994169015,273674.420441820,46.1,HFET
304778:6288,94:94,10/10/17 16:22:06,STABLE BEAMS,6500,281114.475171785,272713.410264429,46.0,HFET
304778:6288,95:95,10/10/17 16:22:29,STABLE BEAMS,6500,281039.181355432,273341.938800135,46.0,HFET
304778:6288,96:96,10/10/17 16:22:53,STABLE BEAMS,6500,280907.020893570,273387.674548644,45.9,HFET
304778:6288,97:97,10/10/17 16:23:16,STABLE BEAMS,6500,280767.750644096,273277.018280462,45.9,HFET
304778:6288,98:98,10/10/17 16:23:39,STABLE BEAMS,6500,280806.236740318,272919.967077651,45.9,HFET
304778:6288,99:99,10/10/17 16:24:03,STABLE BEAMS,6500,280615.507946076,273142.724882316,45.9,HFET
304778:6288,100:100,10/10/17 16:24:26,STABLE BEAMS,6500,280618.701522807,273150.627236417,45.9,HFET
304778:6288,101:101,10/10/17 16:24:49,STABLE BEAMS,6500,280497.462160933,273032.907802180,45.9,HFET
304778:6288,102:102,10/10/17 16:25:13,STABLE BEAMS,6500,280420.489968488,272983.861923045,45.9,HFET
304778:6288,103:103,10/10/17 16:25:36,STABLE BEAMS,6500,280235.845287580,272757.793987753,45.9,HFET
304778:6288,104:104,10/10/17 16:25:59,STABLE BEAMS,6500,280108.754920163,272318.875328895,45.8,HFET
304778:6288,105:105,10/10/17 16:26:23,STABLE BEAMS,6500,279750.491556841,272402.630958046,45.8,HFET
304778:6288,106:106,10/10/17 16:26:46,STABLE BEAMS,6500,279611.652556779,272269.922692876,45.7,HFET
304778:6288,107:107,10/10/17 16:27:09,STABLE BEAMS,6500,279327.937064880,272021.499720469,45.7,HFET
304778:6288,108:108,10/10/17 16:27:32,STABLE BEAMS,6500,279242.945964440,271959.166697271,45.7,HFET
304778:6288,109:109,10/10/17 16:27:56,STABLE BEAMS,6500,279065.737422051,271802.751369801,45.6,HFET
304778:6288,110:110,10/10/17 16:28:19,STABLE BEAMS,6500,278824.564101930,271511.646360941,45.6,HFET
304778:6288,111:111,10/10/17 16:28:42,STABLE BEAMS,6500,278691.039959494,271354.741507110,45.6,HFET
304778:6288,112:112,10/10/17 16:29:06,STABLE BEAMS,6500,278439.703139704,271208.373125413,45.5,HFET
304778:6288,113:113,10/10/17 16:29:29,STABLE BEAMS,6500,278314.454323833,266786.061919790,45.5,HFET
304778:6288,114:114,10/10/17 16:29:52,STABLE BEAMS,6500,277933.626126384,270721.271086245,45.5,HFET
304778:6288,115:115,10/10/17 16:30:16,STABLE BEAMS,6500,277958.988253997,270726.819051660,45.4,HFET
304778:6288,116:116,10/10/17 16:30:39,STABLE BEAMS,6500,277555.758397875,270385.595867829,45.4,HFET
304778:6288,117:117,10/10/17 16:31:02,STABLE BEAMS,6500,277565.455681962,266455.957977569,45.4,HFET
304778:6288,118:118,10/10/17 16:31:26,STABLE BEAMS,6500,277580.887417698,269960.057596149,45.4,HFET
304778:6288,119:119,10/10/17 16:31:49,STABLE BEAMS,6500,277257.800019972,269335.258785093,45.4,HFET
304778:6288,120:120,10/10/17 16:32:12,STABLE BEAMS,6500,277236.051063112,265451.916102039,45.3,HFET
304778:6288,121:121,10/10/17 16:32:35,STABLE BEAMS,6500,276890.072480353,265234.799505905,45.3,HFET
304778:6288,122:122,10/10/17 16:32:59,STABLE BEAMS,6500,276860.374547835,268437.350886608,45.3,HFET
304778:6288,123:123,10/10/17 16:33:22,STABLE BEAMS,6500,276491.970995623,268165.663756702,45.2,HFET
304778:6288,124:124,10/10/17 16:33:45,STABLE BEAMS,6500,276420.570079372,267784.392654451,45.2,HFET
304778:6288,125:125,10/10/17 16:34:09,STABLE BEAMS,6500,276287.838503424,267909.897888892,45.2,HFET
304778:6288,126:126,10/10/17 16:34:32,STABLE BEAMS,6500,275912.931243855,263989.560999476,45.1,HFET
304778:6288,127:127,10/10/17 16:34:55,STABLE BEAMS,6500,275676.839673569,267594.339872802,45.1,HFET
304778:6288,128:128,10/10/17 16:35:19,STABLE BEAMS,6500,275628.586360921,267647.651624505,45.1,HFET
304778:6288,129:129,10/10/17 16:35:42,STABLE BEAMS,6500,275404.826192756,267293.304472064,45.1,HFET
304778:6288,130:130,10/10/17 16:36:05,STABLE BEAMS,6500,275279.064539745,267218.080588048,45.0,HFET
304778:6288,131:131,10/10/17 16:36:29,STABLE BEAMS,6500,274916.651857751,266939.400224425,45.0,HFET
304778:6288,132:132,10/10/17 16:36:52,STABLE BEAMS,6500,274245.907501174,266320.196000343,45.0,HFET
304778:6288,133:133,10/10/17 16:37:15,STABLE BEAMS,6500,270092.859104435,262572.055835818,43.4,HFET
304778:6288,134:134,10/10/17 16:37:39,STABLE BEAMS,6500,262662.361793884,255481.732724041,42.9,HFET
304778:6288,135:135,10/10/17 16:38:02,STABLE BEAMS,6500,256335.513317771,249911.971730132,44.9,HFET
304778:6288,136:136,10/10/17 16:38:25,STABLE BEAMS,6500,264103.923681528,257133.301420207,44.8,HFET
304778:6288,137:137,10/10/17 16:38:48,STABLE BEAMS,6500,273830.882390849,262119.850032897,44.8,HFET
304778:6288,138:138,10/10/17 16:39:12,STABLE BEAMS,6500,273612.646877320,265866.125335097,44.8,HFET
304778:6288,139:139,10/10/17 16:39:35,STABLE BEAMS,6500,273365.809037889,265957.083994977,44.7,HFET
304778:6288,140:140,10/10/17 16:39:58,STABLE BEAMS,6500,274261.875384828,267092.272313479,44.7,HFET
304778:6288,141:141,10/10/17 16:40:22,STABLE BEAMS,6500,274341.831356992,267131.329523789,44.9,HFET
304778:6288,142:142,10/10/17 16:40:45,STABLE BEAMS,6500,274225.347394046,267025.090648238,44.9,HFET
304778:6288,143:143,10/10/17 16:41:08,STABLE BEAMS,6500,274041.378725731,266444.628938947,44.8,HFET
304778:6288,144:144,10/10/17 16:41:32,STABLE BEAMS,6500,273920.955241124,266736.876175981,44.8,HFET
304778:6288,145:145,10/10/17 16:41:55,STABLE BEAMS,6500,273786.708464536,266609.203039087,44.8,HFET
304778:6288,146:146,10/10/17 16:42:18,STABLE BEAMS,6500,273595.093860690,266489.502188631,44.8,HFET
304778:6288,147:147,10/10/17 16:42:42,STABLE BEAMS,6500,273405.483983843,266292.619348718,44.7,HFET
304778:6288,148:148,10/10/17 16:43:05,STABLE BEAMS,6500,273149.788048371,265952.258663712,44.7,HFET
304778:6288,149:149,10/10/17 16:43:28,STABLE BEAMS,6500,273070.251670229,265267.108245678,44.7,HFET
304778:6288,150:150,10/10/17 16:43:52,STABLE BEAMS,6500,272803.995951844,264958.590084862,44.6,HFET
304778:6288,151:151,10/10/17 16:44:15,STABLE BEAMS,6500,272689.703202129,264895.114833491,44.6,HFET
304778:6288,152:152,10/10/17 16:44:38,STABLE BEAMS,6500,272520.443635398,260967.947885811,44.6,HFET
304778:6288,153:153,10/10/17 16:45:01,STABLE BEAMS,6500,272313.304052700,260810.576816399,44.5,HFET
304778:6288,154:154,10/10/17 16:45:25,STABLE BEAMS,6500,272208.918384085,264418.432712561,44.5,HFET
304778:6288,155:155,10/10/17 16:45:48,STABLE BEAMS,6500,271986.929835128,260526.231933466,44.5,HFET
304778:6288,156:156,10/10/17 16:46:11,STABLE BEAMS,6500,271867.648578695,256626.781502084,44.5,HFET
304778:6288,157:157,10/10/17 16:46:35,STABLE BEAMS,6500,271719.228848441,264172.410750397,44.4,HFET
304778:6288,158:158,10/10/17 16:46:58,STABLE BEAMS,6500,271558.873999310,263851.537876681,44.4,HFET
304778:6288,159:159,10/10/17 16:47:21,STABLE BEAMS,6500,271332.130051425,259605.596025401,44.4,HFET
304778:6288,160:160,10/10/17 16:47:45,STABLE BEAMS,6500,271171.961688527,260220.324579905,44.4,HFET
304778:6288,161:161,10/10/17 16:48:08,STABLE BEAMS,6500,271064.429064738,256281.152581011,44.3,HFET
304778:6288,162:162,10/10/17 16:48:31,STABLE BEAMS,6500,270807.987184336,245121.699877099,44.3,HFET
304778:6288,163:163,10/10/17 16:48:55,STABLE BEAMS,6500,270674.626217353,263191.586410808,44.3,HFET
304778:6288,164:164,10/10/17 16:49:18,STABLE BEAMS,6500,270476.111622906,263088.902429063,44.2,HFET
304778:6288,165:165,10/10/17 16:49:41,STABLE BEAMS,6500,270305.826381897,262848.241946082,44.2,HFET
304778:6288,166:166,10/10/17 16:50:04,STABLE BEAMS,6500,270130.692498844,262710.521863415,44.2,HFET
304778:6288,167:167,10/10/17 16:50:28,STABLE BEAMS,6500,269935.371481128,262499.652556068,44.2,HFET
304778:6288,168:168,10/10/17 16:50:51,STABLE BEAMS,6500,269911.104960130,262592.895672295,44.1,HFET
304778:6288,169:169,10/10/17 16:51:14,STABLE BEAMS,6500,269761.729487935,262425.990494249,44.1,HFET
304778:6288,170:170,10/10/17 16:51:38,STABLE BEAMS,6500,269665.222862640,262305.730185095,44.1,HFET
304778:6288,171:171,10/10/17 16:52:01,STABLE BEAMS,6500,268980.818389536,257950.810441725,44.1,HFET
304778:6288,172:172,10/10/17 16:52:24,STABLE BEAMS,6500,269429.760683388,262080.944342652,44.0,HFET
304778:6288,173:173,10/10/17 16:52:48,STABLE BEAMS,6500,269279.849063275,262016.723146351,44.0,HFET
304778:6288,174:174,10/10/17 16:53:11,STABLE BEAMS,6500,269063.804762977,261754.919786765,44.1,HFET
304778:6288,175:175,10/10/17 16:53:34,STABLE BEAMS,6500,268793.376415141,261532.278535994,43.9,HFET
304778:6288,176:176,10/10/17 16:53:58,STABLE BEAMS,6500,268627.193871246,260981.724556234,44.0,HFET
304778:6288,177:177,10/10/17 16:54:21,STABLE BEAMS,6500,268557.681128099,261289.683258352,43.9,HFET
304778:6288,178:178,10/10/17 16:54:44,STABLE BEAMS,6500,268263.708893415,261003.217094524,43.9,HFET
304778:6288,179:179,10/10/17 16:55:08,STABLE BEAMS,6500,268114.613150568,257170.621977477,43.9,HFET
304778:6288,180:180,10/10/17 16:55:31,STABLE BEAMS,6500,268018.118180663,257068.940359232,43.8,HFET
304778:6288,181:181,10/10/17 16:55:54,STABLE BEAMS,6500,267786.723732357,260845.985889787,43.8,HFET
304778:6288,182:182,10/10/17 16:56:17,STABLE BEAMS,6500,267620.354702229,260559.985941540,43.8,HFET
304778:6288,183:183,10/10/17 16:56:41,STABLE BEAMS,6500,267503.614320713,257153.814905777,43.8,HFET
304778:6288,184:184,10/10/17 16:57:04,STABLE BEAMS,6500,267320.997677583,260722.298896112,43.8,HFET
304778:6288,185:185,10/10/17 16:57:27,STABLE BEAMS,6500,267165.561402833,260576.256865322,43.7,HFET
304778:6288,186:186,10/10/17 16:57:51,STABLE BEAMS,6500,267006.232227981,260447.721229603,43.7,HFET
304778:6288,187:187,10/10/17 16:58:14,STABLE BEAMS,6500,266864.875663781,260317.157556107,43.6,HFET
304778:6288,188:188,10/10/17 16:58:37,STABLE BEAMS,6500,266754.918718971,260236.572192908,43.6,HFET
304778:6288,189:189,10/10/17 16:59:01,STABLE BEAMS,6500,266561.346009684,260058.827502600,43.6,HFET
304778:6288,190:190,10/10/17 16:59:24,STABLE BEAMS,6500,266365.372290154,255913.238555159,43.6,HFET
304778:6288,191:191,10/10/17 16:59:47,STABLE BEAMS,6500,266167.696883754,259166.537501869,43.6,HFET
304778:6288,192:192,10/10/17 17:00:11,STABLE BEAMS,6500,266045.641644613,259026.183301168,43.5,HFET
304778:6288,193:193,10/10/17 17:00:34,STABLE BEAMS,6500,265914.704998651,258829.650122941,43.5,HFET
304778:6288,194:194,10/10/17 17:00:57,STABLE BEAMS,6500,265790.924761861,258782.608970805,43.5,HFET
304778:6288,195:195,10/10/17 17:01:21,STABLE BEAMS,6500,265570.358170426,258128.764929044,43.4,HFET
304778:6288,196:196,10/10/17 17:01:44,STABLE BEAMS,6500,265347.553744202,258307.115699607,43.4,HFET
304778:6288,197:197,10/10/17 17:02:07,STABLE BEAMS,6500,265301.025429205,258276.881619170,43.4,HFET
304778:6288,198:198,10/10/17 17:02:30,STABLE BEAMS,6500,265128.362488732,258102.540302605,43.4,HFET
304778:6288,199:199,10/10/17 17:02:54,STABLE BEAMS,6500,264975.816750585,258055.452528911,43.4,HFET
304778:6288,200:200,10/10/17 17:03:17,STABLE BEAMS,6500,264822.012230369,254270.015117895,43.3,HFET
304778:6288,201:201,10/10/17 17:03:40,STABLE BEAMS,6500,264637.623968031,254050.660686972,43.3,HFET
304778:6288,202:202,10/10/17 17:04:04,STABLE BEAMS,6500,264456.417627034,257851.203482816,43.3,HFET
304778:6288,203:203,10/10/17 17:04:27,STABLE BEAMS,6500,264217.097513848,257868.686567108,43.2,HFET
304778:6288,204:204,10/10/17 17:04:50,STABLE BEAMS,6500,263993.453899578,257620.566634829,43.1,HFET
304778:6288,205:205,10/10/17 17:05:14,STABLE BEAMS,6500,264078.445000019,257691.664510952,43.2,HFET
304778:6288,206:206,10/10/17 17:05:37,STABLE BEAMS,6500,263879.254392980,257145.446336096,43.2,HFET
304778:6288,207:207,10/10/17 17:06:00,STABLE BEAMS,6500,263731.184324412,256972.993192634,43.1,HFET
304778:6288,208:208,10/10/17 17:06:24,STABLE BEAMS,6500,263903.381049303,257430.723650191,43.2,HFET
304778:6288,209:209,10/10/17 17:06:47,STABLE BEAMS,6500,263309.469020497,256980.382709595,43.1,HFET
304778:6288,210:210,10/10/17 17:07:10,STABLE BEAMS,6500,263186.015134613,256882.757166906,43.1,HFET
304778:6288,211:211,10/10/17 17:07:33,STABLE BEAMS,6500,263048.271741167,256733.101965362,43.0,HFET
304778:6288,212:212,10/10/17 17:07:57,STABLE BEAMS,6500,262872.974682661,256559.459972169,43.0,HFET
304778:6288,213:213,10/10/17 17:08:20,STABLE BEAMS,6500,262707.468151358,256466.962800872,43.0,HFET
304778:6288,214:214,10/10/17 17:08:43,STABLE BEAMS,6500,262585.669330787,256347.564990543,42.9,HFET
304778:6288,215:215,10/10/17 17:09:07,STABLE BEAMS,6500,262398.134113276,256152.570323734,42.9,HFET
304778:6288,216:216,10/10/17 17:09:30,STABLE BEAMS,6500,262250.833300417,256004.779984515,42.9,HFET
304778:6288,217:217,10/10/17 17:09:53,STABLE BEAMS,6500,262077.634212026,252144.468351170,42.9,HFET
304778:6288,218:218,10/10/17 17:10:17,STABLE BEAMS,6500,261980.871168161,255758.804643909,42.8,HFET
304778:6288,219:219,10/10/17 17:10:40,STABLE BEAMS,6500,261760.864035424,255528.890430073,42.8,HFET
304778:6288,220:220,10/10/17 17:11:03,STABLE BEAMS,6500,261609.810187137,255387.207514966,42.8,HFET
304778:6288,221:221,10/10/17 17:11:27,STABLE BEAMS,6500,261468.360379821,255305.899517616,42.8,HFET
304778:6288,222:222,10/10/17 17:11:50,STABLE BEAMS,6500,261334.929480501,255148.318651193,42.7,HFET
304778:6288,223:223,10/10/17 17:12:13,STABLE BEAMS,6500,260705.118851947,254571.260315645,42.7,HFET
304778:6288,224:224,10/10/17 17:12:37,STABLE BEAMS,6500,260823.048083195,254649.141628473,42.6,HFET
304778:6288,225:225,10/10/17 17:13:00,STABLE BEAMS,6500,260791.718396143,254645.691633173,42.7,HFET
304778:6288,226:226,10/10/17 17:13:23,STABLE BEAMS,6500,260717.660051079,250812.560368208,42.6,HFET
304778:6288,227:227,10/10/17 17:13:46,STABLE BEAMS,6500,260805.355201891,121127.260337342,42.7,HFET
304778:6288,228:228,10/10/17 17:14:10,STABLE BEAMS,6500,260229.858688539,253762.003309913,42.6,HFET
304778:6288,229:229,10/10/17 17:14:33,STABLE BEAMS,6500,260069.014313048,253578.151195493,42.6,HFET
304778:6288,230:230,10/10/17 17:14:56,STABLE BEAMS,6500,260016.145466148,253906.355309221,42.5,HFET
304778:6288,231:231,10/10/17 17:15:20,STABLE BEAMS,6500,259876.886872063,253828.299165550,42.5,HFET
304778:6288,232:232,10/10/17 17:15:43,STABLE BEAMS,6500,259825.113631778,253353.551839282,42.5,HFET
304778:6288,233:233,10/10/17 17:16:06,STABLE BEAMS,6500,259648.184818738,253568.057628161,42.5,HFET
304778:6288,234:234,10/10/17 17:16:30,STABLE BEAMS,6500,259456.733390345,235295.390627438,42.4,HFET
304778:6288,235:235,10/10/17 17:16:53,STABLE BEAMS,6500,259295.026516029,252650.312256700,42.4,HFET
304778:6288,236:236,10/10/17 17:17:16,STABLE BEAMS,6500,259222.763100953,252775.234721664,42.4,HFET
304778:6288,237:237,10/10/17 17:17:40,STABLE BEAMS,6500,258981.298396095,248945.530141220,42.4,HFET
304778:6288,238:238,10/10/17 17:18:03,STABLE BEAMS,6500,258759.554610318,245206.318005075,42.3,HFET
304778:6288,239:239,10/10/17 17:18:26,STABLE BEAMS,6500,258569.035613088,252168.478453598,42.3,HFET
304778:6288,240:240,10/10/17 17:18:50,STABLE BEAMS,6500,258682.139513071,252227.827697076,42.3,HFET
304778:6288,241:241,10/10/17 17:19:13,STABLE BEAMS,6500,258477.354319058,252072.298179210,42.3,HFET
304778:6288,242:242,10/10/17 17:19:36,STABLE BEAMS,6500,258352.315300198,251978.448982728,42.2,HFET
304778:6288,243:243,10/10/17 17:19:59,STABLE BEAMS,6500,258270.890748953,251936.699377437,42.2,HFET
304778:6288,244:244,10/10/17 17:20:23,STABLE BEAMS,6500,258119.347374305,251800.704292421,42.3,HFET
304778:6288,245:245,10/10/17 17:20:46,STABLE BEAMS,6500,257869.525755155,251578.575878789,42.2,HFET
304778:6288,246:246,10/10/17 17:21:09,STABLE BEAMS,6500,257721.409065028,251386.331883909,42.2,HFET
304778:6288,247:247,10/10/17 17:21:33,STABLE BEAMS,6500,257543.920793291,251343.743090572,42.1,HFET
304778:6288,248:248,10/10/17 17:21:56,STABLE BEAMS,6500,257365.080496368,247491.566919118,42.1,HFET
