297435:5865,63:63,06/24/17 10:09:46,STABLE BEAMS,6500,183672.341692000,180114.837078601,24.3,PLTZERO
297435:5865,64:64,06/24/17 10:10:09,STABLE BEAMS,6500,175996.451810319,172863.413172763,24.3,PLTZERO
297435:5865,65:65,06/24/17 10:10:32,STABLE BEAMS,6500,180102.202636353,176543.695659454,24.3,PLTZERO
297435:5865,66:66,06/24/17 10:10:56,STABLE BEAMS,6500,176314.783809117,173221.163698946,24.3,PLTZERO
297435:5865,67:67,06/24/17 10:11:19,STABLE BEAMS,6500,177174.895610439,173967.038696423,22.9,PLTZERO
297435:5865,68:68,06/24/17 10:11:42,STABLE BEAMS,6500,181174.405229844,177687.357446144,22.5,PLTZERO
297435:5865,69:69,06/24/17 10:12:05,STABLE BEAMS,6500,183411.820425263,179968.251906659,24.3,PLTZERO
297435:5865,70:70,06/24/17 10:12:29,STABLE BEAMS,6500,183572.012098940,177035.009956398,24.3,PLTZERO
297435:5865,71:71,06/24/17 10:12:52,STABLE BEAMS,6500,183494.701900199,179936.917557451,24.3,PLTZERO
297435:5865,72:72,06/24/17 10:13:15,STABLE BEAMS,6500,183393.913084791,179855.458040038,24.3,PLTZERO
297435:5865,73:73,06/24/17 10:13:39,STABLE BEAMS,6500,183365.024036306,179761.189249532,24.3,PLTZERO
297435:5865,74:74,06/24/17 10:14:02,STABLE BEAMS,6500,183310.744887273,179882.020672773,24.3,PLTZERO
297435:5865,75:75,06/24/17 10:14:25,STABLE BEAMS,6500,183230.299388748,179807.568375543,24.3,PLTZERO
297435:5865,76:76,06/24/17 10:14:49,STABLE BEAMS,6500,183204.990875926,179915.494951498,24.3,PLTZERO
297435:5865,77:77,06/24/17 10:15:12,STABLE BEAMS,6500,183122.128049614,179146.693802819,24.3,PLTZERO
297435:5865,78:78,06/24/17 10:15:35,STABLE BEAMS,6500,183006.492599025,176544.241131684,24.2,PLTZERO
297435:5865,79:79,06/24/17 10:15:59,STABLE BEAMS,6500,182896.395789540,179272.490421998,24.2,PLTZERO
297435:5865,80:80,06/24/17 10:16:22,STABLE BEAMS,6500,182827.782842465,179047.576370270,24.2,PLTZERO
297435:5865,81:81,06/24/17 10:16:45,STABLE BEAMS,6500,182765.794818797,179641.814749983,24.2,PLTZERO
297435:5865,82:82,06/24/17 10:17:09,STABLE BEAMS,6500,182706.072602854,178965.228712174,24.2,PLTZERO
297435:5865,83:83,06/24/17 10:17:32,STABLE BEAMS,6500,182693.039546284,178615.417837338,24.2,PLTZERO
297435:5865,84:84,06/24/17 10:17:55,STABLE BEAMS,6500,182648.012445458,178695.443741840,24.2,PLTZERO
297435:5865,85:85,06/24/17 10:18:18,STABLE BEAMS,6500,182326.843524848,178890.275233195,24.2,PLTZERO
297435:5865,86:86,06/24/17 10:18:42,STABLE BEAMS,6500,182555.009430255,178809.410140648,24.2,PLTZERO
297435:5865,87:87,06/24/17 10:19:05,STABLE BEAMS,6500,182454.726458753,176236.646077719,24.2,PLTZERO
297435:5865,88:88,06/24/17 10:19:28,STABLE BEAMS,6500,182391.843301170,178786.565577172,24.2,PLTZERO
297435:5865,89:89,06/24/17 10:19:52,STABLE BEAMS,6500,182340.305499754,178604.776466699,24.2,PLTZERO
297435:5865,90:90,06/24/17 10:20:15,STABLE BEAMS,6500,182285.079933090,176411.290434412,24.1,PLTZERO
297435:5865,91:91,06/24/17 10:20:38,STABLE BEAMS,6500,182230.227338892,179009.687029991,24.1,PLTZERO
297435:5865,92:92,06/24/17 10:21:02,STABLE BEAMS,6500,182171.617047110,176015.527020821,24.1,PLTZERO
297435:5865,93:93,06/24/17 10:21:25,STABLE BEAMS,6500,182108.724565215,178647.773198669,24.1,PLTZERO
297435:5865,94:94,06/24/17 10:21:48,STABLE BEAMS,6500,182004.805112180,178597.524483334,24.1,PLTZERO
