300366:6041,1:1,08/03/17 12:34:35,STABLE BEAMS,6500,187680.147617671,43710.195660334,31.8,PLTZERO
300366:6041,2:2,08/03/17 12:34:59,STABLE BEAMS,6500,71421.317844461,69835.240782054,14.9,PLTZERO
300366:6041,3:3,08/03/17 12:35:22,STABLE BEAMS,6500,104969.580320433,101319.266171297,38.7,PLTZERO
300366:6041,4:4,08/03/17 12:35:45,STABLE BEAMS,6500,138557.102810492,134979.562582493,10.3,PLTZERO
300366:6041,5:5,08/03/17 12:36:09,STABLE BEAMS,6500,288031.948856856,276015.172320797,27.0,PLTZERO
300366:6041,6:6,08/03/17 12:36:32,STABLE BEAMS,6500,240660.739399800,232598.519976812,38.4,PLTZERO
300366:6041,7:7,08/03/17 12:36:55,STABLE BEAMS,6500,85333.325988010,83517.411637338,16.7,PLTZERO
300366:6041,8:8,08/03/17 12:37:19,STABLE BEAMS,6500,280315.894502861,263292.312287111,6.0,PLTZERO
300366:6041,9:9,08/03/17 12:37:42,STABLE BEAMS,6500,321116.145005524,302864.411084394,38.5,PLTZERO
300366:6041,10:10,08/03/17 12:38:05,STABLE BEAMS,6500,321126.425059088,303260.391288229,38.5,PLTZERO
300366:6041,11:11,08/03/17 12:38:29,STABLE BEAMS,6500,320998.518814403,306813.793204515,38.5,PLTZERO
300366:6041,12:12,08/03/17 12:38:52,STABLE BEAMS,6500,320846.462602617,306979.579465166,38.5,PLTZERO
300366:6041,13:13,08/03/17 12:39:15,STABLE BEAMS,6500,320372.251424267,307429.920405762,38.4,PLTZERO
300366:6041,14:14,08/03/17 12:39:38,STABLE BEAMS,6500,320376.097702811,243369.615101640,38.5,PLTZERO
300366:6041,15:0,08/03/17 12:40:02,STABLE BEAMS,6500,320271.222507835,0,38.4,PLTZERO
300366:6041,16:0,08/03/17 12:40:25,STABLE BEAMS,6500,320019.769134150,0,38.4,PLTZERO
300366:6041,17:0,08/03/17 12:40:48,STABLE BEAMS,6500,319776.824194822,0,38.4,PLTZERO
300366:6041,18:0,08/03/17 12:41:12,STABLE BEAMS,6500,319529.193788902,0,38.3,PLTZERO
300366:6041,19:0,08/03/17 12:41:35,STABLE BEAMS,6500,319444.039513008,0,38.4,PLTZERO
300366:6041,20:0,08/03/17 12:41:58,STABLE BEAMS,6500,319319.979546869,0,38.3,PLTZERO
300366:6041,21:0,08/03/17 12:42:22,STABLE BEAMS,6500,318989.456010624,0,38.3,PLTZERO
