301987:6142,1:1,08/28/17 21:03:27,STABLE BEAMS,6500,136957.540462401,134805.176975448,27.2,PLTZERO
301987:6142,2:2,08/28/17 21:03:50,STABLE BEAMS,6500,136928.325063009,134804.687449088,27.2,PLTZERO
301987:6142,3:3,08/28/17 21:04:13,STABLE BEAMS,6500,136894.564061701,134762.177912400,27.2,PLTZERO
301987:6142,4:4,08/28/17 21:04:37,STABLE BEAMS,6500,136934.183061786,134796.398136055,27.2,PLTZERO
301987:6142,5:5,08/28/17 21:05:00,STABLE BEAMS,6500,136804.132225429,134667.862500337,27.2,PLTZERO
301987:6142,6:6,08/28/17 21:05:23,STABLE BEAMS,6500,136723.819598345,134597.655095974,27.1,PLTZERO
301987:6142,7:7,08/28/17 21:05:47,STABLE BEAMS,6500,136648.288012045,132613.896142860,27.1,PLTZERO
301987:6142,8:8,08/28/17 21:06:10,STABLE BEAMS,6500,136604.149051901,134485.052377741,27.1,PLTZERO
301987:6142,9:9,08/28/17 21:06:33,STABLE BEAMS,6500,136534.869416545,134428.414177867,27.1,PLTZERO
301987:6142,10:10,08/28/17 21:06:57,STABLE BEAMS,6500,136448.279196661,134334.658224501,27.1,PLTZERO
301987:6142,11:11,08/28/17 21:07:20,STABLE BEAMS,6500,136400.212370246,134280.017758392,27.1,PLTZERO
301987:6142,12:12,08/28/17 21:07:43,STABLE BEAMS,6500,136327.566658394,134127.297189402,27.1,PLTZERO
301987:6142,13:13,08/28/17 21:08:06,STABLE BEAMS,6500,136249.102576089,134134.455929650,27.1,PLTZERO
301987:6142,14:14,08/28/17 21:08:30,STABLE BEAMS,6500,136215.325257236,134117.681493041,27.0,PLTZERO
301987:6142,15:15,08/28/17 21:08:53,STABLE BEAMS,6500,136018.302552649,133918.479230612,27.0,PLTZERO
301987:6142,16:16,08/28/17 21:09:16,STABLE BEAMS,6500,135937.707865138,131904.658696827,26.9,PLTZERO
301987:6142,17:17,08/28/17 21:09:40,STABLE BEAMS,6500,135968.405830078,133860.952890056,27.0,PLTZERO
301987:6142,18:18,08/28/17 21:10:03,STABLE BEAMS,6500,135988.641917377,133897.394630955,27.0,PLTZERO
301987:6142,19:19,08/28/17 21:10:26,STABLE BEAMS,6500,136014.936476153,133908.474244241,27.0,PLTZERO
301987:6142,20:20,08/28/17 21:10:50,STABLE BEAMS,6500,135842.026441422,133750.443479782,27.0,PLTZERO
301987:6142,21:21,08/28/17 21:11:13,STABLE BEAMS,6500,135764.856107355,133663.370726771,27.0,PLTZERO
301987:6142,22:22,08/28/17 21:11:36,STABLE BEAMS,6500,135675.039675650,133575.885372972,26.9,PLTZERO
301987:6142,23:23,08/28/17 21:12:00,STABLE BEAMS,6500,135636.180606962,133549.108281069,26.9,PLTZERO
301987:6142,24:24,08/28/17 21:12:23,STABLE BEAMS,6500,135560.781892103,133472.455446297,26.9,PLTZERO
301987:6142,25:25,08/28/17 21:12:46,STABLE BEAMS,6500,135508.006288319,133425.708009977,26.9,PLTZERO
301987:6142,26:26,08/28/17 21:13:10,STABLE BEAMS,6500,135427.054945889,133337.609582688,26.9,PLTZERO
301987:6142,27:27,08/28/17 21:13:33,STABLE BEAMS,6500,135366.812899572,133278.502771312,26.9,PLTZERO
301987:6142,28:28,08/28/17 21:13:56,STABLE BEAMS,6500,135308.361121088,133192.872955525,26.9,PLTZERO
301987:6142,29:29,08/28/17 21:14:19,STABLE BEAMS,6500,135252.713629324,133174.410818512,26.9,PLTZERO
301987:6142,30:30,08/28/17 21:14:43,STABLE BEAMS,6500,135218.533033993,133129.430339244,26.9,PLTZERO
301987:6142,31:31,08/28/17 21:15:06,STABLE BEAMS,6500,135179.347614399,133104.198751993,26.8,PLTZERO
301987:6142,32:32,08/28/17 21:15:29,STABLE BEAMS,6500,135105.522377126,133019.883664145,26.8,PLTZERO
301987:6142,33:33,08/28/17 21:15:53,STABLE BEAMS,6500,135029.941838191,131050.115840622,26.8,PLTZERO
301987:6142,34:34,08/28/17 21:16:16,STABLE BEAMS,6500,134935.833892061,132856.311927505,26.8,PLTZERO
301987:6142,35:35,08/28/17 21:16:39,STABLE BEAMS,6500,134710.451293673,132649.647884700,26.7,PLTZERO
301987:6142,36:36,08/28/17 21:17:03,STABLE BEAMS,6500,134849.441813799,132784.654592684,26.8,PLTZERO
301987:6142,37:37,08/28/17 21:17:26,STABLE BEAMS,6500,134747.655297048,132680.478721080,26.7,PLTZERO
301987:6142,38:38,08/28/17 21:17:49,STABLE BEAMS,6500,134841.224764181,132566.078741781,26.8,PLTZERO
301987:6142,39:39,08/28/17 21:18:13,STABLE BEAMS,6500,134642.220643374,132569.449480433,26.8,PLTZERO
301987:6142,40:40,08/28/17 21:18:36,STABLE BEAMS,6500,134600.114383164,132527.970280179,26.7,PLTZERO
