305311:6311,1:1,10/19/17 23:03:24,STABLE BEAMS,6500,344576.229602068,329143.141841356,56.4,HFET
305311:6311,2:2,10/19/17 23:03:47,STABLE BEAMS,6500,344040.291480776,333471.650472055,56.3,HFET
305311:6311,3:3,10/19/17 23:04:11,STABLE BEAMS,6500,344086.190404738,333860.264469709,56.2,HFET
305311:6311,4:4,10/19/17 23:04:34,STABLE BEAMS,6500,343380.386636460,333738.698756929,56.2,HFET
305311:6311,5:5,10/19/17 23:04:57,STABLE BEAMS,6500,343608.226190960,333265.116969613,56.2,HFET
305311:6311,6:6,10/19/17 23:05:21,STABLE BEAMS,6500,343018.276994593,332362.173942852,56.2,HFET
305311:6311,7:7,10/19/17 23:05:44,STABLE BEAMS,6500,342773.980030079,327818.028950489,56.1,HFET
305311:6311,8:8,10/19/17 23:06:07,STABLE BEAMS,6500,341744.972310180,224563.061328182,55.9,HFET
305311:6311,9:9,10/19/17 23:06:31,STABLE BEAMS,6500,346170.523714092,324865.474019780,56.2,HFET
305311:6311,10:10,10/19/17 23:06:54,STABLE BEAMS,6500,345969.608109402,334797.707449474,56.6,HFET
305311:6311,11:11,10/19/17 23:07:17,STABLE BEAMS,6500,345935.224710294,334889.948202201,56.5,HFET
305311:6311,12:12,10/19/17 23:07:41,STABLE BEAMS,6500,345131.189319070,334298.460494417,56.6,HFET
305311:6311,13:13,10/19/17 23:08:04,STABLE BEAMS,6500,345037.689784274,334284.170986855,56.4,HFET
305311:6311,14:14,10/19/17 23:08:27,STABLE BEAMS,6500,344790.292486146,334127.475930036,56.4,HFET
305311:6311,15:15,10/19/17 23:08:50,STABLE BEAMS,6500,344571.054609117,333880.917819953,56.3,HFET
305311:6311,16:16,10/19/17 23:09:14,STABLE BEAMS,6500,344323.494135535,333751.659550084,56.3,HFET
305311:6311,17:17,10/19/17 23:09:37,STABLE BEAMS,6500,343976.606432393,328684.875235881,56.3,HFET
305311:6311,18:18,10/19/17 23:10:00,STABLE BEAMS,6500,343959.962536146,328674.665114654,56.3,HFET
305311:6311,19:19,10/19/17 23:10:24,STABLE BEAMS,6500,343807.288588715,333374.980671307,56.2,HFET
305311:6311,20:20,10/19/17 23:10:47,STABLE BEAMS,6500,343463.093280553,328195.092457121,56.3,HFET
