306155:6364,1:1,11/06/17 11:12:06,STABLE BEAMS,6500,218947.214924078,209746.613605857,36.0,PLTZERO
306155:6364,2:2,11/06/17 11:12:29,STABLE BEAMS,6500,218763.199634204,213455.614972345,35.8,HFET
306155:6364,3:3,11/06/17 11:12:53,STABLE BEAMS,6500,218654.431539126,204240.794078900,35.8,HFET
306155:6364,4:4,11/06/17 11:13:16,STABLE BEAMS,6500,218507.084104708,213214.884557027,35.7,HFET
306155:6364,5:5,11/06/17 11:13:39,STABLE BEAMS,6500,218458.364576480,213155.092408746,35.7,HFET
306155:6364,6:6,11/06/17 11:14:03,STABLE BEAMS,6500,218289.944197795,209941.608272666,35.7,HFET
306155:6364,7:7,11/06/17 11:14:26,STABLE BEAMS,6500,218153.599451093,212891.633983848,35.7,HFET
306155:6364,8:8,11/06/17 11:14:49,STABLE BEAMS,6500,218076.161043066,212773.518266368,35.7,HFET
306155:6364,9:9,11/06/17 11:15:13,STABLE BEAMS,6500,217956.180463262,212703.842347767,35.7,HFET
306155:6364,10:10,11/06/17 11:15:36,STABLE BEAMS,6500,217815.441634707,212535.550178367,35.6,HFET
306155:6364,11:11,11/06/17 11:15:59,STABLE BEAMS,6500,217728.981955186,209553.017585791,35.6,HFET
306155:6364,12:12,11/06/17 11:16:22,STABLE BEAMS,6500,217639.293732765,209615.024258082,35.6,HFET
306155:6364,13:13,11/06/17 11:16:46,STABLE BEAMS,6500,217530.082732884,209490.031860780,35.6,HFET
306155:6364,14:14,11/06/17 11:17:09,STABLE BEAMS,6500,217433.762593822,212442.901487007,35.6,HFET
306155:6364,15:15,11/06/17 11:17:32,STABLE BEAMS,6500,217280.214492176,212290.448991976,35.5,HFET
306155:6364,16:16,11/06/17 11:17:56,STABLE BEAMS,6500,217145.687986240,211847.707365352,35.5,HFET
306155:6364,17:17,11/06/17 11:18:19,STABLE BEAMS,6500,217069.624914178,212084.451637452,35.5,HFET
306155:6364,18:18,11/06/17 11:18:42,STABLE BEAMS,6500,216921.951128854,211936.964338360,35.5,HFET
306155:6364,19:19,11/06/17 11:19:06,STABLE BEAMS,6500,216846.937041849,211827.590163026,35.5,HFET
306155:6364,20:20,11/06/17 11:19:29,STABLE BEAMS,6500,216661.896077697,211703.343710654,35.4,HFET
306155:6364,21:21,11/06/17 11:19:52,STABLE BEAMS,6500,216528.791529283,211327.853681609,35.4,HFET
306155:6364,22:22,11/06/17 11:20:16,STABLE BEAMS,6500,216411.235270501,211223.374769877,35.4,HFET
306155:6364,23:23,11/06/17 11:20:39,STABLE BEAMS,6500,216304.705010212,211110.503977684,35.4,HFET
306155:6364,24:24,11/06/17 11:21:02,STABLE BEAMS,6500,216231.019637613,211092.647920927,35.4,HFET
306155:6364,25:25,11/06/17 11:21:26,STABLE BEAMS,6500,216092.810028586,210931.080911285,35.4,HFET
306155:6364,26:26,11/06/17 11:21:49,STABLE BEAMS,6500,215919.331210846,207714.379887695,35.3,HFET
306155:6364,27:27,11/06/17 11:22:12,STABLE BEAMS,6500,209624.581677495,204829.391250081,35.3,HFET
306155:6364,28:28,11/06/17 11:22:35,STABLE BEAMS,6500,210514.493978763,205651.026279492,33.0,HFET
306155:6364,29:29,11/06/17 11:22:59,STABLE BEAMS,6500,209315.131085518,204558.333511210,33.6,HFET
306155:6364,30:30,11/06/17 11:23:22,STABLE BEAMS,6500,207251.101464722,202594.353754126,32.4,HFET
306155:6364,31:31,11/06/17 11:23:45,STABLE BEAMS,6500,206077.485326945,201403.895578480,32.1,HFET
306155:6364,32:32,11/06/17 11:24:09,STABLE BEAMS,6500,215294.066184209,209770.250735820,35.2,HFET
306155:6364,33:33,11/06/17 11:24:32,STABLE BEAMS,6500,215164.737982002,210136.952601161,35.2,HFET
