297426:5865,1:1,06/24/17 02:30:35,STABLE BEAMS,6500,271330.428364554,265220.906281587,35.9,PLTZERO
297426:5865,2:2,06/24/17 02:30:59,STABLE BEAMS,6500,271207.207586461,261468.290447484,35.9,PLTZERO
297426:5865,3:3,06/24/17 02:31:22,STABLE BEAMS,6500,271031.281136920,261197.605681078,35.9,PLTZERO
297426:5865,4:4,06/24/17 02:31:45,STABLE BEAMS,6500,270909.622181023,265045.492669186,35.9,PLTZERO
297426:5865,5:5,06/24/17 02:32:08,STABLE BEAMS,6500,270893.817472823,261002.331284920,35.9,PLTZERO
297426:5865,6:6,06/24/17 02:32:32,STABLE BEAMS,6500,270736.399781853,264507.596442453,35.9,PLTZERO
297426:5865,7:7,06/24/17 02:32:55,STABLE BEAMS,6500,270627.328646647,260830.577464830,35.9,PLTZERO
297426:5865,8:8,06/24/17 02:33:18,STABLE BEAMS,6500,270563.457112031,260971.467813449,35.8,PLTZERO
297426:5865,9:9,06/24/17 02:33:42,STABLE BEAMS,6500,270491.263629293,260215.615802536,35.8,PLTZERO
297426:5865,10:10,06/24/17 02:34:05,STABLE BEAMS,6500,270171.416429856,260043.279212970,35.8,PLTZERO
297426:5865,11:11,06/24/17 02:34:28,STABLE BEAMS,6500,270326.130070455,257241.976272169,35.8,PLTZERO
297426:5865,12:12,06/24/17 02:34:52,STABLE BEAMS,6500,270177.279090789,237429.259342288,35.8,PLTZERO
297426:5865,13:13,06/24/17 02:35:15,STABLE BEAMS,6500,270088.523299530,256229.729002412,35.8,PLTZERO
297426:5865,14:14,06/24/17 02:35:38,STABLE BEAMS,6500,270033.230131608,260718.755657695,35.8,PLTZERO
297426:5865,15:15,06/24/17 02:36:02,STABLE BEAMS,6500,269911.664418827,259863.459863326,35.8,PLTZERO
297426:5865,16:16,06/24/17 02:36:25,STABLE BEAMS,6500,269634.336080390,259828.656870195,35.7,PLTZERO
297426:5865,17:17,06/24/17 02:36:48,STABLE BEAMS,6500,269575.919268074,259857.655479341,35.7,PLTZERO
297426:5865,18:18,06/24/17 02:37:11,STABLE BEAMS,6500,269535.941281992,260211.746213212,35.7,PLTZERO
297426:5865,19:19,06/24/17 02:37:35,STABLE BEAMS,6500,269381.798755479,259589.441655515,35.7,PLTZERO
297426:5865,20:20,06/24/17 02:37:58,STABLE BEAMS,6500,269288.031146724,260461.532866194,35.7,PLTZERO
297426:5865,21:21,06/24/17 02:38:21,STABLE BEAMS,6500,269172.293128707,259226.259717812,35.7,PLTZERO
297426:5865,22:22,06/24/17 02:38:45,STABLE BEAMS,6500,269076.742245354,256612.422062186,35.7,PLTZERO
297426:5865,23:23,06/24/17 02:39:08,STABLE BEAMS,6500,268935.502235049,256047.811682653,35.6,PLTZERO
297426:5865,24:24,06/24/17 02:39:31,STABLE BEAMS,6500,268795.171345128,260517.233972750,35.6,PLTZERO
297426:5865,25:25,06/24/17 02:39:55,STABLE BEAMS,6500,268645.119860340,259201.223941105,35.6,PLTZERO
297426:5865,26:26,06/24/17 02:40:18,STABLE BEAMS,6500,268148.320537084,259206.725284962,35.6,PLTZERO
297426:5865,27:27,06/24/17 02:40:41,STABLE BEAMS,6500,268542.715607944,259744.971173381,35.6,PLTZERO
297426:5865,28:28,06/24/17 02:41:05,STABLE BEAMS,6500,268295.364931374,259479.904304728,35.6,PLTZERO
297426:5865,34:34,06/24/17 02:43:24,STABLE BEAMS,6500,267467.995450315,258552.484959957,35.4,PLTZERO
297426:5865,35:35,06/24/17 02:43:48,STABLE BEAMS,6500,267330.858137124,258337.093361474,35.4,PLTZERO
297426:5865,36:36,06/24/17 02:44:11,STABLE BEAMS,6500,267201.296827127,258601.414285197,35.4,PLTZERO
297426:5865,37:37,06/24/17 02:44:34,STABLE BEAMS,6500,267123.019231055,258215.108054670,35.4,PLTZERO
297426:5865,38:38,06/24/17 02:44:58,STABLE BEAMS,6500,266831.844289858,257970.508050028,35.4,PLTZERO
297426:5865,39:39,06/24/17 02:45:21,STABLE BEAMS,6500,267032.200435850,258221.355343457,35.3,PLTZERO
297426:5865,40:40,06/24/17 02:45:44,STABLE BEAMS,6500,266886.647931420,258209.000630557,35.4,PLTZERO
297426:5865,41:41,06/24/17 02:46:08,STABLE BEAMS,6500,266740.932251537,256688.951349829,35.3,PLTZERO
297426:5865,42:42,06/24/17 02:46:31,STABLE BEAMS,6500,266676.035042643,257213.187460034,35.3,PLTZERO
297426:5865,43:43,06/24/17 02:46:54,STABLE BEAMS,6500,266492.462657571,256772.846843654,35.3,PLTZERO
297426:5865,44:44,06/24/17 02:47:18,STABLE BEAMS,6500,266505.376829169,257601.113789706,35.3,PLTZERO
297426:5865,45:45,06/24/17 02:47:41,STABLE BEAMS,6500,266116.343237492,256895.974378631,35.3,PLTZERO
297426:5865,46:46,06/24/17 02:48:04,STABLE BEAMS,6500,266095.060496213,256395.911546307,35.2,PLTZERO
297426:5865,47:47,06/24/17 02:48:28,STABLE BEAMS,6500,265919.273911347,257705.114830468,35.2,PLTZERO
297426:5865,48:48,06/24/17 02:48:51,STABLE BEAMS,6500,265872.022962199,256613.890641266,35.2,PLTZERO
297426:5865,49:49,06/24/17 02:49:14,STABLE BEAMS,6500,265756.005214834,256806.973824193,35.2,PLTZERO
297426:5865,50:50,06/24/17 02:49:37,STABLE BEAMS,6500,265627.096606650,256304.626535521,35.2,PLTZERO
297426:5865,51:51,06/24/17 02:50:01,STABLE BEAMS,6500,265473.455261887,256260.149569081,35.2,PLTZERO
