300370:6041,1:1,08/03/17 13:13:08,STABLE BEAMS,6500,304177.670444110,77352.351623269,36.5,PLTZERO
300370:6041,2:2,08/03/17 13:13:31,STABLE BEAMS,6500,303881.926590218,291268.533974982,36.5,PLTZERO
300370:6041,3:3,08/03/17 13:13:55,STABLE BEAMS,6500,303451.259947146,287179.240558963,36.5,PLTZERO
300370:6041,4:4,08/03/17 13:14:18,STABLE BEAMS,6500,303317.176346012,291449.542174357,36.4,PLTZERO
300370:6041,5:5,08/03/17 13:14:41,STABLE BEAMS,6500,303409.323855623,282788.259040392,36.4,PLTZERO
300370:6041,6:6,08/03/17 13:15:05,STABLE BEAMS,6500,303400.885353604,291211.748917200,36.4,PLTZERO
300370:6041,7:7,08/03/17 13:15:28,STABLE BEAMS,6500,303352.888459526,284078.440728842,36.4,PLTZERO
300370:6041,8:8,08/03/17 13:15:51,STABLE BEAMS,6500,303028.961873755,291033.619599038,36.4,PLTZERO
300370:6041,9:9,08/03/17 13:16:14,STABLE BEAMS,6500,302717.506554778,290985.238077106,36.3,PLTZERO
300370:6041,10:10,08/03/17 13:16:38,STABLE BEAMS,6500,302468.547434453,290617.883509952,36.3,PLTZERO
300370:6041,11:11,08/03/17 13:17:01,STABLE BEAMS,6500,302733.544370769,290622.009517845,36.4,PLTZERO
300370:6041,12:12,08/03/17 13:17:24,STABLE BEAMS,6500,302403.067456083,286390.380484906,36.3,PLTZERO
300370:6041,13:13,08/03/17 13:17:48,STABLE BEAMS,6500,302235.835927130,8029.135599811,36.3,PLTZERO
300370:6041,14:0,08/03/17 13:18:11,STABLE BEAMS,6500,302124.690132588,0,36.3,PLTZERO
300370:6041,15:0,08/03/17 13:18:34,STABLE BEAMS,6500,301903.354285445,0,36.2,PLTZERO
300370:6041,16:0,08/03/17 13:18:58,STABLE BEAMS,6500,301784.026407453,0,36.2,PLTZERO
300370:6041,17:0,08/03/17 13:19:21,STABLE BEAMS,6500,301655.514082514,0,36.2,PLTZERO
300370:6041,18:0,08/03/17 13:19:44,STABLE BEAMS,6500,301650.618818912,0,36.2,PLTZERO
300370:6041,19:0,08/03/17 13:20:08,STABLE BEAMS,6500,301291.632821439,0,36.2,PLTZERO
300370:6041,20:0,08/03/17 13:20:31,STABLE BEAMS,6500,301249.813283811,0,36.2,PLTZERO
