306458:6371,1:1,11/09/17 20:15:40,STABLE BEAMS,6500,255684.256772485,245675.354190474,41.8,HFET
306458:6371,2:2,11/09/17 20:16:03,STABLE BEAMS,6500,255540.312711810,245232.799050083,41.8,HFET
306458:6371,3:3,11/09/17 20:16:27,STABLE BEAMS,6500,255363.733560456,248618.992748194,41.8,HFET
306458:6371,4:4,11/09/17 20:16:50,STABLE BEAMS,6500,255215.383762539,248521.157408493,41.8,HFET
306458:6371,5:5,11/09/17 20:17:13,STABLE BEAMS,6500,255056.987018849,240784.636190486,41.7,HFET
306458:6371,6:6,11/09/17 20:17:36,STABLE BEAMS,6500,254872.179162488,248126.179568157,41.7,HFET
306458:6371,7:7,11/09/17 20:18:00,STABLE BEAMS,6500,254733.503337879,248005.406421864,41.7,HFET
306458:6371,8:8,11/09/17 20:18:23,STABLE BEAMS,6500,254600.631897256,247854.166087344,41.7,HFET
306458:6371,9:9,11/09/17 20:18:46,STABLE BEAMS,6500,254414.320495646,247636.047127711,41.6,HFET
306458:6371,10:10,11/09/17 20:19:10,STABLE BEAMS,6500,254266.541811816,247567.723234296,41.6,HFET
306458:6371,11:11,11/09/17 20:19:33,STABLE BEAMS,6500,254061.663374687,247189.832195008,41.6,HFET
306458:6371,12:12,11/09/17 20:19:56,STABLE BEAMS,6500,253922.987550078,241039.166587006,41.5,HFET
306458:6371,13:13,11/09/17 20:20:20,STABLE BEAMS,6500,253781.234702635,244546.553025433,41.5,HFET
306458:6371,14:14,11/09/17 20:20:43,STABLE BEAMS,6500,253671.907148859,244298.036809910,41.5,HFET
306458:6371,15:15,11/09/17 20:21:06,STABLE BEAMS,6500,253481.224976175,244329.762780206,41.5,HFET
306458:6371,16:16,11/09/17 20:21:30,STABLE BEAMS,6500,253338.959291592,244847.495183055,41.4,HFET
306458:6371,17:17,11/09/17 20:21:53,STABLE BEAMS,6500,253196.996647137,241908.868442832,41.4,HFET
306458:6371,20:20,11/09/17 20:23:03,STABLE BEAMS,6500,252735.769572721,239970.437299594,41.3,HFET
306458:6371,21:21,11/09/17 20:23:26,STABLE BEAMS,6500,252580.822824332,243577.081035245,41.3,HFET
306458:6371,22:22,11/09/17 20:23:49,STABLE BEAMS,6500,251596.630077169,242666.002546593,41.3,HFET
306458:6371,23:23,11/09/17 20:24:13,STABLE BEAMS,6500,252496.134764019,243201.963978664,41.2,HFET
306458:6371,24:24,11/09/17 20:24:36,STABLE BEAMS,6500,252195.449024967,239775.722362134,41.2,HFET
306458:6371,25:25,11/09/17 20:24:59,STABLE BEAMS,6500,252402.262256757,243298.936819540,41.3,HFET
306458:6371,26:26,11/09/17 20:25:23,STABLE BEAMS,6500,251735.387489504,242440.027854418,41.2,HFET
306458:6371,27:27,11/09/17 20:25:46,STABLE BEAMS,6500,251717.578054304,242695.956897681,41.2,HFET
306458:6371,28:28,11/09/17 20:26:09,STABLE BEAMS,6500,251566.943800040,242780.271985529,41.1,HFET
306458:6371,29:29,11/09/17 20:26:33,STABLE BEAMS,6500,251429.923040745,242485.274076567,41.1,HFET
306458:6371,30:30,11/09/17 20:26:56,STABLE BEAMS,6500,251270.873595241,212599.922894732,41.1,HFET
306458:6371,31:31,11/09/17 20:27:19,STABLE BEAMS,6500,251160.753474977,242174.051865381,41.1,HFET
306458:6371,32:32,11/09/17 20:27:43,STABLE BEAMS,6500,251008.417533842,242075.377337634,41.1,HFET
306458:6371,33:33,11/09/17 20:28:06,STABLE BEAMS,6500,250823.096840341,242068.873630277,41.0,HFET
306458:6371,34:34,11/09/17 20:28:29,STABLE BEAMS,6500,250715.750702785,241917.003904723,41.0,HFET
306458:6371,35:35,11/09/17 20:28:52,STABLE BEAMS,6500,250518.331714954,241803.713518507,41.0,HFET
306458:6371,37:37,11/09/17 20:29:39,STABLE BEAMS,6500,250108.155246673,242540.240893582,40.9,HFET
306458:6371,38:38,11/09/17 20:30:02,STABLE BEAMS,6500,250096.290060133,239522.194329113,40.9,HFET
306458:6371,39:39,11/09/17 20:30:26,STABLE BEAMS,6500,249880.921772428,241998.125415840,40.9,HFET
306458:6371,40:40,11/09/17 20:30:49,STABLE BEAMS,6500,249796.816481592,243409.779573955,40.9,HFET
306458:6371,41:41,11/09/17 20:31:12,STABLE BEAMS,6500,249342.139736091,242941.279536474,40.8,HFET
306458:6371,43:43,11/09/17 20:31:59,STABLE BEAMS,6500,249375.124488456,242972.073075607,40.8,HFET
306458:6371,44:44,11/09/17 20:32:22,STABLE BEAMS,6500,249213.953762058,242808.757757536,40.8,HFET
306458:6371,45:45,11/09/17 20:32:46,STABLE BEAMS,6500,249236.168934499,242783.978399399,40.8,HFET
306458:6371,46:46,11/09/17 20:33:09,STABLE BEAMS,6500,249022.175982759,242338.392857730,40.8,HFET
306458:6371,47:47,11/09/17 20:33:32,STABLE BEAMS,6500,248572.534365534,241631.446861278,40.6,HFET
306458:6371,49:49,11/09/17 20:34:19,STABLE BEAMS,6500,248338.097860561,241450.928188263,40.6,HFET
306458:6371,50:50,11/09/17 20:34:42,STABLE BEAMS,6500,248209.189252378,241307.473653948,40.6,HFET
306458:6371,51:51,11/09/17 20:35:05,STABLE BEAMS,6500,248077.343486033,241194.416375524,40.6,HFET
306458:6371,52:52,11/09/17 20:35:29,STABLE BEAMS,6500,247857.709325761,240944.105230013,40.5,HFET
306458:6371,53:53,11/09/17 20:35:52,STABLE BEAMS,6500,247728.217948101,240899.628263573,40.5,HFET
306458:6371,56:56,11/09/17 20:37:02,STABLE BEAMS,6500,247418.184586647,240656.683324244,40.5,HFET
306458:6371,57:57,11/09/17 20:37:25,STABLE BEAMS,6500,247235.404768064,240518.823376903,40.4,HFET
306458:6371,58:58,11/09/17 20:37:49,STABLE BEAMS,6500,247079.782007081,240521.271008704,40.4,HFET
306458:6371,59:59,11/09/17 20:38:12,STABLE BEAMS,6500,246918.821077695,240488.076459327,40.4,HFET
306458:6371,60:60,11/09/17 20:38:35,STABLE BEAMS,6500,246760.004739982,239898.476924646,40.4,HFET
306458:6371,62:62,11/09/17 20:39:22,STABLE BEAMS,6500,246585.919841986,239886.192144083,40.2,HFET
306458:6371,63:63,11/09/17 20:39:45,STABLE BEAMS,6500,246304.127489360,239570.377709423,40.3,HFET
306458:6371,64:64,11/09/17 20:40:08,STABLE BEAMS,6500,246630.303565310,239469.815008573,40.3,HFET
306458:6371,65:65,11/09/17 20:40:32,STABLE BEAMS,6500,245943.661257417,239207.428879511,40.3,HFET
306458:6371,66:66,11/09/17 20:40:55,STABLE BEAMS,6500,248390.686978113,241092.688135720,40.2,HFET
306458:6371,68:68,11/09/17 20:41:42,STABLE BEAMS,6500,253431.398185942,246023.827026593,41.5,HFET
306458:6371,69:69,11/09/17 20:42:05,STABLE BEAMS,6500,253199.490900496,245769.622980979,41.4,HFET
306458:6371,70:70,11/09/17 20:42:28,STABLE BEAMS,6500,253079.417077575,245695.751122149,41.4,HFET
306458:6371,71:71,11/09/17 20:42:52,STABLE BEAMS,6500,244450.908898964,237944.147830092,41.4,HFET
306458:6371,72:72,11/09/17 20:43:15,STABLE BEAMS,6500,244592.032355373,237734.723791046,41.3,HFET
306458:6371,74:74,11/09/17 20:44:02,STABLE BEAMS,6500,245735.402757324,239096.586125096,39.7,HFET
306458:6371,75:75,11/09/17 20:44:25,STABLE BEAMS,6500,250134.857744082,242973.168682223,39.1,HFET
306458:6371,76:76,11/09/17 20:44:48,STABLE BEAMS,6500,253210.353723536,245850.115101062,41.4,HFET
306458:6371,77:77,11/09/17 20:45:12,STABLE BEAMS,6500,252835.935990328,245472.340615669,41.3,HFET
306458:6371,79:79,11/09/17 20:45:58,STABLE BEAMS,6500,252537.371532170,245290.796268376,41.3,HFET
306458:6371,80:80,11/09/17 20:46:21,STABLE BEAMS,6500,252453.289552112,245887.132618204,41.3,HFET
306458:6371,81:81,11/09/17 20:46:45,STABLE BEAMS,6500,252102.485638088,244839.149924153,41.2,HFET
306458:6371,82:82,11/09/17 20:47:08,STABLE BEAMS,6500,252008.659752385,245176.993045021,41.2,HFET
