301665:6119,1:1,08/23/17 15:07:51,STABLE BEAMS,6500,168236.351739296,165568.607907101,31.5,PLTZERO
301665:6119,2:2,08/23/17 15:08:15,STABLE BEAMS,6500,168136.500017207,165515.785681759,31.5,PLTZERO
301665:6119,3:3,08/23/17 15:08:38,STABLE BEAMS,6500,167979.478609481,165352.120702002,31.4,PLTZERO
301665:6119,4:4,08/23/17 15:09:01,STABLE BEAMS,6500,167959.091002118,165325.837798615,31.4,PLTZERO
301665:6119,5:5,08/23/17 15:09:25,STABLE BEAMS,6500,167904.991346083,162909.234975666,31.4,PLTZERO
301665:6119,6:6,08/23/17 15:09:48,STABLE BEAMS,6500,167864.311705551,165241.825750895,31.4,PLTZERO
301665:6119,7:7,08/23/17 15:10:11,STABLE BEAMS,6500,167798.004194525,162805.474035929,31.4,PLTZERO
301665:6119,8:8,08/23/17 15:10:35,STABLE BEAMS,6500,167725.185982907,165093.014399553,31.4,PLTZERO
301665:6119,9:9,08/23/17 15:10:58,STABLE BEAMS,6500,167705.849691680,165080.027964540,31.4,PLTZERO
301665:6119,10:10,08/23/17 15:11:21,STABLE BEAMS,6500,167663.454377809,165055.386140000,31.4,PLTZERO
301665:6119,11:11,08/23/17 15:11:44,STABLE BEAMS,6500,167564.537417960,164955.427188327,31.4,PLTZERO
301665:6119,12:12,08/23/17 15:12:08,STABLE BEAMS,6500,167464.886168571,162285.657649432,31.3,PLTZERO
301665:6119,13:13,08/23/17 15:12:31,STABLE BEAMS,6500,167388.620292731,164771.682303490,31.3,PLTZERO
301665:6119,14:14,08/23/17 15:12:54,STABLE BEAMS,6500,167313.310158833,164700.397941135,31.3,PLTZERO
301665:6119,15:15,08/23/17 15:13:18,STABLE BEAMS,6500,167241.214581366,164625.626286233,31.3,PLTZERO
301665:6119,16:16,08/23/17 15:13:41,STABLE BEAMS,6500,167155.733954565,164556.206786202,31.3,PLTZERO
301665:6119,17:17,08/23/17 15:14:04,STABLE BEAMS,6500,167105.953785890,164499.489329679,31.3,PLTZERO
301665:6119,18:18,08/23/17 15:14:28,STABLE BEAMS,6500,167068.236945376,164479.309188250,31.3,PLTZERO
301665:6119,19:19,08/23/17 15:14:51,STABLE BEAMS,6500,167009.440167361,164402.113212326,31.3,PLTZERO
301665:6119,20:20,08/23/17 15:15:14,STABLE BEAMS,6500,166920.852213712,164321.231802233,31.2,PLTZERO
301665:6119,21:21,08/23/17 15:15:38,STABLE BEAMS,6500,166739.368474444,164143.305287849,31.2,PLTZERO
301665:6119,22:22,08/23/17 15:16:01,STABLE BEAMS,6500,166611.951756120,164013.639079346,31.1,PLTZERO
301665:6119,23:23,08/23/17 15:16:24,STABLE BEAMS,6500,166703.260077685,161561.522284503,31.2,PLTZERO
301665:6119,24:24,08/23/17 15:16:48,STABLE BEAMS,6500,166607.305917854,164023.508863198,31.2,PLTZERO
301665:6119,25:25,08/23/17 15:17:11,STABLE BEAMS,6500,166588.295977534,163988.736174080,31.2,PLTZERO
301665:6119,26:26,08/23/17 15:17:34,STABLE BEAMS,6500,166474.604645918,163887.551075428,31.2,PLTZERO
301665:6119,27:27,08/23/17 15:17:57,STABLE BEAMS,6500,166268.343879591,163696.915524303,31.1,PLTZERO
301665:6119,28:28,08/23/17 15:18:21,STABLE BEAMS,6500,166176.669578795,163591.224452060,31.1,PLTZERO
301665:6119,29:29,08/23/17 15:18:44,STABLE BEAMS,6500,166118.199151687,163539.957055680,31.1,PLTZERO
301665:6119,30:30,08/23/17 15:19:07,STABLE BEAMS,6500,165919.705536941,163358.536255516,31.1,PLTZERO
301665:6119,31:31,08/23/17 15:19:31,STABLE BEAMS,6500,165927.337486005,163124.903972420,31.0,PLTZERO
301665:6119,32:32,08/23/17 15:19:54,STABLE BEAMS,6500,165886.543622655,163316.926514900,31.1,PLTZERO
301665:6119,33:33,08/23/17 15:20:17,STABLE BEAMS,6500,165782.516940037,163204.964843090,31.0,PLTZERO
301665:6119,34:34,08/23/17 15:20:41,STABLE BEAMS,6500,165695.875436439,163127.260692183,31.0,PLTZERO
301665:6119,35:35,08/23/17 15:21:04,STABLE BEAMS,6500,165603.702284971,163042.143713535,31.0,PLTZERO
301665:6119,36:36,08/23/17 15:21:27,STABLE BEAMS,6500,165543.215475475,162982.696564785,31.0,PLTZERO
301665:6119,37:37,08/23/17 15:21:51,STABLE BEAMS,6500,165386.049540919,162825.290529205,31.0,PLTZERO
301665:6119,38:38,08/23/17 15:22:14,STABLE BEAMS,6500,165155.834618033,162605.330018026,30.8,PLTZERO
301665:6119,39:39,08/23/17 15:22:37,STABLE BEAMS,6500,165322.935606623,162761.903858794,31.0,PLTZERO
301665:6119,40:40,08/23/17 15:23:01,STABLE BEAMS,6500,165193.607404416,162637.426629709,30.9,PLTZERO
301665:6119,41:41,08/23/17 15:23:24,STABLE BEAMS,6500,165205.575158384,162657.324710712,30.9,PLTZERO
301665:6119,42:42,08/23/17 15:23:47,STABLE BEAMS,6500,165204.948098427,162647.720669740,30.9,PLTZERO
301665:6119,43:43,08/23/17 15:24:10,STABLE BEAMS,6500,164995.349228539,162450.791208269,30.9,PLTZERO
301665:6119,44:44,08/23/17 15:24:34,STABLE BEAMS,6500,164882.594990242,162348.060604967,30.9,PLTZERO
301665:6119,45:45,08/23/17 15:24:57,STABLE BEAMS,6500,164833.828840455,162291.238249938,30.9,PLTZERO
301665:6119,46:46,08/23/17 15:25:20,STABLE BEAMS,6500,164731.720634953,162201.260973857,30.8,PLTZERO
301665:6119,47:47,08/23/17 15:25:44,STABLE BEAMS,6500,164617.148155890,162059.053566222,30.8,PLTZERO
301665:6119,48:48,08/23/17 15:26:07,STABLE BEAMS,6500,164236.753538931,161713.510895031,30.8,PLTZERO
301665:6119,49:49,08/23/17 15:26:30,STABLE BEAMS,6500,164524.354937699,159655.758867036,30.8,PLTZERO
301665:6119,50:50,08/23/17 15:26:54,STABLE BEAMS,6500,164400.418518688,161871.005511572,30.8,PLTZERO
301665:6119,51:51,08/23/17 15:27:17,STABLE BEAMS,6500,164320.208459032,161792.832814005,30.8,PLTZERO
301665:6119,52:52,08/23/17 15:27:40,STABLE BEAMS,6500,164220.056027893,161688.668597790,30.7,PLTZERO
301665:6119,53:53,08/23/17 15:28:04,STABLE BEAMS,6500,164115.591102628,161589.760962253,30.7,PLTZERO
301665:6119,54:54,08/23/17 15:28:27,STABLE BEAMS,6500,164018.814072296,161504.783848279,30.7,PLTZERO
301665:6119,55:55,08/23/17 15:28:50,STABLE BEAMS,6500,164109.101381739,161583.035802495,30.7,PLTZERO
301665:6119,56:56,08/23/17 15:29:13,STABLE BEAMS,6500,163865.648267427,161339.193398172,30.7,PLTZERO
301665:6119,57:57,08/23/17 15:29:37,STABLE BEAMS,6500,163776.251429744,161259.552121525,30.6,PLTZERO
301665:6119,58:58,08/23/17 15:30:00,STABLE BEAMS,6500,163741.322558406,161221.707071727,30.6,PLTZERO
301665:6119,59:59,08/23/17 15:30:23,STABLE BEAMS,6500,163676.954504196,161174.470109046,30.6,PLTZERO
301665:6119,60:60,08/23/17 15:30:47,STABLE BEAMS,6500,163563.438003424,157693.410864486,30.6,PLTZERO
301665:6119,61:61,08/23/17 15:31:10,STABLE BEAMS,6500,163098.145529141,160607.943583476,30.5,PLTZERO
301665:6119,62:62,08/23/17 15:31:33,STABLE BEAMS,6500,163443.270937387,160945.325150919,30.6,PLTZERO
301665:6119,63:63,08/23/17 15:31:57,STABLE BEAMS,6500,163297.937554280,160794.054512386,30.6,PLTZERO
301665:6119,64:64,08/23/17 15:32:20,STABLE BEAMS,6500,163231.212780308,160713.648642186,30.5,PLTZERO
301665:6119,65:65,08/23/17 15:32:43,STABLE BEAMS,6500,163140.370674324,160654.166527267,30.5,PLTZERO
301665:6119,66:66,08/23/17 15:33:07,STABLE BEAMS,6500,163287.944223298,160776.937407325,30.5,PLTZERO
301665:6119,67:67,08/23/17 15:33:30,STABLE BEAMS,6500,162961.148080625,160455.045852565,30.5,PLTZERO
301665:6119,68:68,08/23/17 15:33:53,STABLE BEAMS,6500,162898.498030832,158101.706152897,30.5,PLTZERO
301665:6119,69:69,08/23/17 15:34:17,STABLE BEAMS,6500,162806.875013750,160322.167418708,30.5,PLTZERO
301665:6119,70:70,08/23/17 15:34:40,STABLE BEAMS,6500,162588.735074415,160107.102171131,30.5,PLTZERO
301665:6119,71:71,08/23/17 15:35:03,STABLE BEAMS,6500,162562.020921616,160066.879421869,30.4,PLTZERO
301665:6119,72:72,08/23/17 15:35:26,STABLE BEAMS,6500,162594.539458400,160102.976163238,30.4,PLTZERO
301665:6119,73:73,08/23/17 15:35:50,STABLE BEAMS,6500,162501.911746741,160017.262428647,30.4,PLTZERO
301665:6119,74:74,08/23/17 15:36:13,STABLE BEAMS,6500,162418.552400834,159935.243452536,30.4,PLTZERO
301665:6119,75:75,08/23/17 15:36:36,STABLE BEAMS,6500,162348.683002767,159870.474452927,30.4,PLTZERO
301665:6119,76:76,08/23/17 15:37:00,STABLE BEAMS,6500,162259.719745575,159780.320014925,30.4,PLTZERO
301665:6119,77:77,08/23/17 15:37:23,STABLE BEAMS,6500,162189.757104393,159712.264195469,30.4,PLTZERO
301665:6119,78:78,08/23/17 15:37:46,STABLE BEAMS,6500,162155.662758944,157404.317575858,30.3,PLTZERO
301665:6119,79:79,08/23/17 15:38:10,STABLE BEAMS,6500,162138.543322805,155097.778927303,30.4,PLTZERO
301665:6119,80:80,08/23/17 15:38:33,STABLE BEAMS,6500,161862.310590983,159395.407768985,30.3,PLTZERO
301665:6119,81:81,08/23/17 15:38:56,STABLE BEAMS,6500,161861.182349277,159401.974415445,30.3,PLTZERO
301665:6119,82:82,08/23/17 15:39:20,STABLE BEAMS,6500,161784.739311516,159319.570811480,30.3,PLTZERO
301665:6119,83:83,08/23/17 15:39:43,STABLE BEAMS,6500,161609.668367567,159154.798569718,30.3,PLTZERO
301665:6119,84:84,08/23/17 15:40:06,STABLE BEAMS,6500,161390.950320912,158939.642410103,30.1,PLTZERO
301665:6119,85:85,08/23/17 15:40:29,STABLE BEAMS,6500,161390.745186056,158234.330499262,30.2,PLTZERO
301665:6119,86:86,08/23/17 15:40:53,STABLE BEAMS,6500,161378.075777639,89291.263164045,30.2,PLTZERO
301665:6119,87:87,08/23/17 15:41:16,STABLE BEAMS,6500,161292.688393954,158447.006391986,30.2,PLTZERO
301665:6119,88:88,08/23/17 15:41:39,STABLE BEAMS,6500,161296.045146138,158836.454915530,30.2,PLTZERO
301665:6119,89:89,08/23/17 15:42:03,STABLE BEAMS,6500,161295.429741571,158850.289862900,30.2,PLTZERO
301665:6119,90:90,08/23/17 15:42:26,STABLE BEAMS,6500,161416.748360094,158969.489531607,30.2,PLTZERO
301665:6119,91:91,08/23/17 15:42:49,STABLE BEAMS,6500,161124.069873648,158680.202763513,30.2,PLTZERO
301665:6119,92:92,08/23/17 15:43:13,STABLE BEAMS,6500,161057.405707701,158628.998306237,30.1,PLTZERO
301665:6119,93:93,08/23/17 15:43:36,STABLE BEAMS,6500,160966.220933265,158303.966789538,30.1,PLTZERO
