304661:6284,82:82,10/08/17 16:01:06,STABLE BEAMS,6500,341729.983479247,325270.079211867,56.1,HFET
304661:6284,83:83,10/08/17 16:01:29,STABLE BEAMS,6500,341895.816361456,315411.845850289,55.8,HFET
304661:6284,84:84,10/08/17 16:01:52,STABLE BEAMS,6500,347655.583515456,319419.726370452,57.1,HFET
304661:6284,85:85,10/08/17 16:02:16,STABLE BEAMS,6500,347206.547978487,323738.188055378,56.7,HFET
304661:6284,86:86,10/08/17 16:02:39,STABLE BEAMS,6500,347648.939943425,333283.975389870,56.9,HFET
304661:6284,87:87,10/08/17 16:03:02,STABLE BEAMS,6500,346696.088538704,332943.404907852,56.7,HFET
304661:6284,88:88,10/08/17 16:03:26,STABLE BEAMS,6500,345544.116459281,332899.953615690,56.6,HFET
304661:6284,89:89,10/08/17 16:03:49,STABLE BEAMS,6500,344190.995667377,332862.749612316,56.3,HFET
304661:6284,90:90,10/08/17 16:04:12,STABLE BEAMS,6500,343720.281105886,332629.804997202,56.4,HFET
304661:6284,91:91,10/08/17 16:04:36,STABLE BEAMS,6500,343318.263410274,325115.913374576,56.3,HFET
304661:6284,92:92,10/08/17 16:04:59,STABLE BEAMS,6500,342728.687186372,322405.580749044,56.2,HFET
304661:6284,93:93,10/08/17 16:05:22,STABLE BEAMS,6500,341831.571854376,331280.670348517,56.0,HFET
304661:6284,94:94,10/08/17 16:05:46,STABLE BEAMS,6500,347285.198547025,334540.006787002,55.9,HFET
304661:6284,95:95,10/08/17 16:06:09,STABLE BEAMS,6500,348110.260260957,330825.993603017,56.9,HFET
304661:6284,96:96,10/08/17 16:06:32,STABLE BEAMS,6500,347326.808287641,335250.729129662,56.8,HFET
304661:6284,97:97,10/08/17 16:06:56,STABLE BEAMS,6500,346763.783041085,334860.669863706,56.8,HFET
304661:6284,98:98,10/08/17 16:07:19,STABLE BEAMS,6500,346888.752127607,329838.304238995,56.7,HFET
304661:6284,99:99,10/08/17 16:07:42,STABLE BEAMS,6500,346215.863179357,329515.624779903,56.6,HFET
304661:6284,100:100,10/08/17 16:08:05,STABLE BEAMS,6500,345824.801549902,334376.644847373,56.7,HFET
304661:6284,101:101,10/08/17 16:08:29,STABLE BEAMS,6500,345105.407597434,333823.363506463,56.5,HFET
304661:6284,102:102,10/08/17 16:08:52,STABLE BEAMS,6500,344349.602208079,333363.162106325,56.3,HFET
304661:6284,103:103,10/08/17 16:09:15,STABLE BEAMS,6500,344108.125847831,333030.727086198,56.4,HFET
304661:6284,104:104,10/08/17 16:09:39,STABLE BEAMS,6500,342700.294657481,331975.960955441,56.2,HFET
304661:6284,105:105,10/08/17 16:10:02,STABLE BEAMS,6500,342828.177591386,332090.043908144,56.0,HFET
304661:6284,106:106,10/08/17 16:10:25,STABLE BEAMS,6500,343032.636434492,332244.081536151,56.1,HFET
304661:6284,107:107,10/08/17 16:10:49,STABLE BEAMS,6500,342698.383173599,157548.977277450,56.0,HFET
304661:6284,108:108,10/08/17 16:11:12,STABLE BEAMS,6500,343630.721092750,327533.369372039,56.0,HFET
304661:6284,109:109,10/08/17 16:11:35,STABLE BEAMS,6500,348343.111632954,330671.536380987,57.1,HFET
304661:6284,110:110,10/08/17 16:11:59,STABLE BEAMS,6500,348218.911802140,265496.602865491,56.9,HFET
304661:6284,111:111,10/08/17 16:12:22,STABLE BEAMS,6500,347602.108588300,335634.377931376,56.9,HFET
304661:6284,112:112,10/08/17 16:12:45,STABLE BEAMS,6500,346425.520326193,330017.365988319,56.7,HFET
304661:6284,113:113,10/08/17 16:13:09,STABLE BEAMS,6500,345871.248277173,334431.401867377,56.6,HFET
304661:6284,114:114,10/08/17 16:13:32,STABLE BEAMS,6500,345771.489798200,334417.368778385,56.5,HFET
304661:6284,115:115,10/08/17 16:13:55,STABLE BEAMS,6500,345645.961252979,334069.711819534,56.6,HFET
304661:6284,116:116,10/08/17 16:14:18,STABLE BEAMS,6500,346136.000450309,329808.967623552,56.5,HFET
304661:6284,117:117,10/08/17 16:14:42,STABLE BEAMS,6500,347230.394905462,335398.263050311,56.8,HFET
304661:6284,118:118,10/08/17 16:15:05,STABLE BEAMS,6500,347634.230841840,330003.845736466,56.8,HFET
304661:6284,119:119,10/08/17 16:15:28,STABLE BEAMS,6500,346119.985945097,334599.379341260,56.8,HFET
304661:6284,120:120,10/08/17 16:15:52,STABLE BEAMS,6500,344792.973225737,333718.045406684,56.5,HFET
304661:6284,121:121,10/08/17 16:16:15,STABLE BEAMS,6500,343609.788013157,331658.421523131,56.2,HFET
304661:6284,122:122,10/08/17 16:16:38,STABLE BEAMS,6500,341667.743699165,329877.524624758,56.1,HFET
304661:6284,123:123,10/08/17 16:17:02,STABLE BEAMS,6500,349776.095153906,335240.519008435,56.9,HFET
304661:6284,124:124,10/08/17 16:17:25,STABLE BEAMS,6500,349474.710091482,329722.204903903,57.2,HFET
304661:6284,125:125,10/08/17 16:17:48,STABLE BEAMS,6500,349611.544364545,335256.230473519,57.1,HFET
304661:6284,126:126,10/08/17 16:18:12,STABLE BEAMS,6500,347959.602695914,334191.673815558,56.9,HFET
304661:6284,127:127,10/08/17 16:18:35,STABLE BEAMS,6500,346416.895337942,331951.344772757,56.9,HFET
304661:6284,128:128,10/08/17 16:18:58,STABLE BEAMS,6500,345941.238891290,333099.354019741,56.5,HFET
304661:6284,129:129,10/08/17 16:19:21,STABLE BEAMS,6500,345439.427750537,327483.157953951,56.6,HFET
304661:6284,130:130,10/08/17 16:19:45,STABLE BEAMS,6500,345029.414457709,332571.667914235,56.5,HFET
304661:6284,131:131,10/08/17 16:20:08,STABLE BEAMS,6500,344608.538341841,332210.047798728,56.3,HFET
304661:6284,132:132,10/08/17 16:20:31,STABLE BEAMS,6500,344582.873174099,331996.754170360,56.5,HFET
304661:6284,133:133,10/08/17 16:20:55,STABLE BEAMS,6500,344494.571943032,331334.797977487,56.2,HFET
304661:6284,134:134,10/08/17 16:21:18,STABLE BEAMS,6500,343990.266548920,331687.536686173,56.3,HFET
304661:6284,135:135,10/08/17 16:21:41,STABLE BEAMS,6500,342731.624344533,325892.780052808,56.2,HFET
304661:6284,136:136,10/08/17 16:22:05,STABLE BEAMS,6500,342008.430735079,331400.301266636,56.0,HFET
304661:6284,137:137,10/08/17 16:22:28,STABLE BEAMS,6500,347118.619719886,335351.618181419,56.0,HFET
304661:6284,138:138,10/08/17 16:22:51,STABLE BEAMS,6500,348694.766390414,336461.257886075,57.0,HFET
304661:6284,139:139,10/08/17 16:23:15,STABLE BEAMS,6500,347255.990140867,335554.142229863,56.9,HFET
304661:6284,140:140,10/08/17 16:23:38,STABLE BEAMS,6500,348221.732406406,336094.206359049,56.6,HFET
304661:6284,141:141,10/08/17 16:24:01,STABLE BEAMS,6500,347769.526603485,326105.957127282,57.1,HFET
304661:6284,142:142,10/08/17 16:24:25,STABLE BEAMS,6500,346916.934859487,329611.315527931,56.7,HFET
304661:6284,143:143,10/08/17 16:24:48,STABLE BEAMS,6500,346749.703330534,335216.508906006,56.7,HFET
304661:6284,147:147,10/08/17 16:26:21,STABLE BEAMS,6500,344807.798881217,327513.042372701,56.4,HFET
304661:6284,148:148,10/08/17 16:26:44,STABLE BEAMS,6500,344468.393938152,327486.071801333,56.3,HFET
304661:6284,149:149,10/08/17 16:27:08,STABLE BEAMS,6500,343790.003646044,331814.510499694,56.3,HFET
304661:6284,150:150,10/08/17 16:27:31,STABLE BEAMS,6500,342325.620505703,330573.607798170,56.1,HFET
304661:6284,151:151,10/08/17 16:27:54,STABLE BEAMS,6500,343689.417634414,331556.926391118,55.9,HFET
304661:6284,152:152,10/08/17 16:28:18,STABLE BEAMS,6500,343337.494802996,331315.426720091,56.2,HFET
304661:6284,153:153,10/08/17 16:28:41,STABLE BEAMS,6500,343538.410407685,326880.084788975,56.2,HFET
304661:6284,154:154,10/08/17 16:29:04,STABLE BEAMS,6500,342971.305774794,316669.380792670,56.2,HFET
304661:6284,155:155,10/08/17 16:29:28,STABLE BEAMS,6500,342671.995371706,326349.554768424,56.1,HFET
304661:6284,156:156,10/08/17 16:29:51,STABLE BEAMS,6500,343529.202649958,331450.582617062,55.8,HFET
304661:6284,157:157,10/08/17 16:30:14,STABLE BEAMS,6500,346211.224334325,334474.969713434,56.8,HFET
304661:6284,158:158,10/08/17 16:30:38,STABLE BEAMS,6500,347027.917478576,329694.231969035,56.7,HFET
304661:6284,159:159,10/08/17 16:31:01,STABLE BEAMS,6500,346770.053640651,328638.929690360,56.9,HFET
304661:6284,160:160,10/08/17 16:31:24,STABLE BEAMS,6500,346500.254683849,328953.951558532,56.7,HFET
304661:6284,161:161,10/08/17 16:31:47,STABLE BEAMS,6500,346239.523620100,333518.202097831,56.6,HFET
304661:6284,162:162,10/08/17 16:32:11,STABLE BEAMS,6500,345581.506948888,332913.264070531,56.6,HFET
304661:6284,163:163,10/08/17 16:32:34,STABLE BEAMS,6500,344763.578333347,327522.786278347,56.5,HFET
304661:6284,164:164,10/08/17 16:32:57,STABLE BEAMS,6500,345597.777872669,332940.560992807,56.4,HFET
304661:6284,165:165,10/08/17 16:33:21,STABLE BEAMS,6500,344884.747762883,332745.566325998,56.5,HFET
304661:6284,166:166,10/08/17 16:33:44,STABLE BEAMS,6500,344742.761807649,332602.508074927,56.3,HFET
304661:6284,167:167,10/08/17 16:34:07,STABLE BEAMS,6500,344835.352222062,332736.055528142,56.4,HFET
304661:6284,168:168,10/08/17 16:34:31,STABLE BEAMS,6500,343861.894088655,331759.240642551,56.4,HFET
304661:6284,169:169,10/08/17 16:34:54,STABLE BEAMS,6500,342813.118828116,326545.108893931,56.0,HFET
304661:6284,170:170,10/08/17 16:35:17,STABLE BEAMS,6500,342979.837519929,326700.615101018,56.0,HFET
304661:6284,171:171,10/08/17 16:35:41,STABLE BEAMS,6500,342774.213137870,326361.326711848,56.2,HFET
304661:6284,172:172,10/08/17 16:36:04,STABLE BEAMS,6500,342569.800916322,330921.800904940,56.0,HFET
304661:6284,173:173,10/08/17 16:36:27,STABLE BEAMS,6500,344329.624870427,332128.320207356,56.0,HFET
304661:6284,175:175,10/08/17 16:37:14,STABLE BEAMS,6500,347104.073793754,333971.177156461,57.0,HFET
304661:6284,176:176,10/08/17 16:37:37,STABLE BEAMS,6500,346628.184239312,333684.338020168,56.7,HFET
304661:6284,177:177,10/08/17 16:38:00,STABLE BEAMS,6500,346433.632477305,329134.703339338,56.6,HFET
304661:6284,178:178,10/08/17 16:38:24,STABLE BEAMS,6500,346218.334121937,334463.850471824,56.6,HFET
304661:6284,179:179,10/08/17 16:38:47,STABLE BEAMS,6500,345320.402912674,334439.886990954,56.6,HFET
304661:6284,180:180,10/08/17 16:39:10,STABLE BEAMS,6500,345262.335762043,334334.149297153,56.4,HFET
304661:6284,181:181,10/08/17 16:39:34,STABLE BEAMS,6500,344428.206155058,333747.603474528,56.5,HFET
304661:6284,182:182,10/08/17 16:39:57,STABLE BEAMS,6500,344774.511088724,334132.860719998,56.3,HFET
304661:6284,183:183,10/08/17 16:40:20,STABLE BEAMS,6500,344263.538811802,333172.713041432,56.4,HFET
304661:6284,184:184,10/08/17 16:40:44,STABLE BEAMS,6500,344233.048312795,333175.976550500,56.3,HFET
304661:6284,185:185,10/08/17 16:41:07,STABLE BEAMS,6500,343526.125627122,333098.374967021,56.2,HFET
304661:6284,186:186,10/08/17 16:41:30,STABLE BEAMS,6500,343696.317625015,333257.750763431,56.2,HFET
304661:6284,187:187,10/08/17 16:41:54,STABLE BEAMS,6500,343049.769857099,332600.736455718,56.1,HFET
304661:6284,188:188,10/08/17 16:42:17,STABLE BEAMS,6500,342155.475129368,330764.732875656,56.2,HFET
304661:6284,189:189,10/08/17 16:42:40,STABLE BEAMS,6500,348065.387011273,330061.400049957,57.0,HFET
304661:6284,190:190,10/08/17 16:43:03,STABLE BEAMS,6500,346980.456732416,334088.756726023,56.8,HFET
304661:6284,191:191,10/08/17 16:43:27,STABLE BEAMS,6500,346071.429592322,333521.838579364,56.6,HFET
304661:6284,192:192,10/08/17 16:43:50,STABLE BEAMS,6500,346225.793571235,328994.325827858,56.6,HFET
304661:6284,193:193,10/08/17 16:44:13,STABLE BEAMS,6500,344928.408852056,332681.018778790,56.4,HFET
304661:6284,194:194,10/08/17 16:44:37,STABLE BEAMS,6500,345310.472520795,332593.719911222,56.5,HFET
304661:6284,195:195,10/08/17 16:45:00,STABLE BEAMS,6500,345481.713503746,332679.014051791,56.4,HFET
304661:6284,196:196,10/08/17 16:45:23,STABLE BEAMS,6500,344897.475448248,328203.670823814,56.5,HFET
304661:6284,197:197,10/08/17 16:45:47,STABLE BEAMS,6500,344039.405671172,332312.498672682,56.3,HFET
304661:6284,198:198,10/08/17 16:46:10,STABLE BEAMS,6500,343924.670016655,332185.105265138,56.3,HFET
304661:6284,237:237,10/08/17 17:01:19,STABLE BEAMS,6500,340973.362212625,0,55.8,HFET
304661:6284,238:0,10/08/17 17:01:42,STABLE BEAMS,6500,340778.507410490,0,55.7,HFET
304661:6284,239:0,10/08/17 17:02:06,STABLE BEAMS,6500,340475.583836648,0,55.7,HFET
304661:6284,240:0,10/08/17 17:02:29,STABLE BEAMS,6500,340114.989395420,13684.783294293,55.6,HFET
