299180:5958,5:5,07/16/17 12:57:51,STABLE BEAMS,6500,290395.825028658,274598.343169732,38.5,PLTZERO
299180:5958,6:6,07/16/17 12:58:14,STABLE BEAMS,6500,290318.526485306,278509.355747526,38.5,PLTZERO
299180:5958,7:7,07/16/17 12:58:37,STABLE BEAMS,6500,289806.738331116,151892.819543123,38.5,PLTZERO
299180:5958,8:8,07/16/17 12:59:01,STABLE BEAMS,6500,290249.200228391,273998.859864731,38.4,PLTZERO
299180:5958,9:9,07/16/17 12:59:24,STABLE BEAMS,6500,289838.557544529,277762.664872782,38.4,PLTZERO
299180:5958,10:10,07/16/17 12:59:47,STABLE BEAMS,6500,289840.469028411,278024.981069507,38.4,PLTZERO
299180:5958,11:11,07/16/17 13:00:11,STABLE BEAMS,6500,289518.197507953,277642.591049861,38.4,PLTZERO
299180:5958,12:12,07/16/17 13:00:34,STABLE BEAMS,6500,289348.191996292,277386.895114388,38.3,PLTZERO
299180:5958,13:13,07/16/17 13:00:57,STABLE BEAMS,6500,289082.798776732,278549.123936597,38.3,PLTZERO
299180:5958,14:14,07/16/17 13:01:21,STABLE BEAMS,6500,288995.523219944,277917.168716370,38.3,PLTZERO
299180:5958,15:15,07/16/17 13:01:44,STABLE BEAMS,6500,288988.460053889,277350.040772700,38.3,PLTZERO
299180:5958,16:16,07/16/17 13:02:07,STABLE BEAMS,6500,288853.816994058,278137.478889234,38.3,PLTZERO
299180:5958,17:17,07/16/17 13:02:31,STABLE BEAMS,6500,288647.726396418,273200.535614377,38.3,PLTZERO
299180:5958,18:18,07/16/17 13:02:54,STABLE BEAMS,6500,288456.927669839,254442.002045776,38.2,PLTZERO
299180:5958,19:19,07/16/17 13:03:17,STABLE BEAMS,6500,288094.724784856,273020.669643176,38.2,PLTZERO
299180:5958,20:20,07/16/17 13:03:41,STABLE BEAMS,6500,288318.088669777,277356.288061487,38.1,PLTZERO
299180:5958,21:21,07/16/17 13:04:04,STABLE BEAMS,6500,288075.633256809,276787.574984841,38.2,PLTZERO
299180:5958,22:22,07/16/17 13:04:27,STABLE BEAMS,6500,287893.133167574,273793.048996440,38.2,PLTZERO
299180:5958,23:23,07/16/17 13:04:50,STABLE BEAMS,6500,287682.240549448,276275.903384547,38.1,PLTZERO
299180:5958,24:24,07/16/17 13:05:14,STABLE BEAMS,6500,287739.258715021,272165.886685946,38.1,PLTZERO
299180:5958,25:25,07/16/17 13:05:37,STABLE BEAMS,6500,287358.826800816,275884.631958080,38.1,PLTZERO
299180:5958,26:26,07/16/17 13:06:00,STABLE BEAMS,6500,287211.759095747,275556.369567404,38.1,PLTZERO
299180:5958,27:27,07/16/17 13:06:24,STABLE BEAMS,6500,287087.466021817,275838.336750873,38.0,PLTZERO
299180:5958,28:28,07/16/17 13:06:47,STABLE BEAMS,6500,286780.789412547,275425.572786117,38.0,PLTZERO
299180:5958,29:29,07/16/17 13:07:10,STABLE BEAMS,6500,286651.158170213,182293.262016539,38.0,PLTZERO
299180:5958,30:30,07/16/17 13:07:34,STABLE BEAMS,6500,286539.779267880,275609.658008327,38.0,PLTZERO
299180:5958,31:31,07/16/17 13:07:57,STABLE BEAMS,6500,286407.397353617,275998.155452086,38.0,PLTZERO
299180:5958,32:32,07/16/17 13:08:20,STABLE BEAMS,6500,275659.379900055,266331.501728185,37.9,PLTZERO
299180:5958,33:33,07/16/17 13:08:44,STABLE BEAMS,6500,278243.006786024,268226.901173284,37.9,PLTZERO
299180:5958,34:34,07/16/17 13:09:07,STABLE BEAMS,6500,264528.039995685,255770.809695123,37.9,PLTZERO
299180:5958,35:35,07/16/17 13:09:30,STABLE BEAMS,6500,279336.375566899,268730.064339223,37.9,PLTZERO
299180:5958,36:36,07/16/17 13:09:53,STABLE BEAMS,6500,286462.410792191,274942.177160818,37.8,PLTZERO
299180:5958,37:37,07/16/17 13:10:17,STABLE BEAMS,6500,287602.937279097,276358.167123838,38.1,PLTZERO
299180:5958,38:38,07/16/17 13:10:40,STABLE BEAMS,6500,287175.790563662,272402.887376615,38.1,PLTZERO
299180:5958,39:39,07/16/17 13:11:03,STABLE BEAMS,6500,287100.450125751,269354.140516128,38.0,PLTZERO
299180:5958,40:40,07/16/17 13:11:27,STABLE BEAMS,6500,287044.014729655,276814.242516082,38.0,PLTZERO
299180:5958,41:41,07/16/17 13:11:50,STABLE BEAMS,6500,286945.386823466,276134.779928137,38.0,PLTZERO
299180:5958,42:42,07/16/17 13:12:13,STABLE BEAMS,6500,286726.405365008,275550.938155884,38.0,PLTZERO
299180:5958,43:43,07/16/17 13:12:37,STABLE BEAMS,6500,286574.838679581,276201.681864030,38.0,PLTZERO
299180:5958,44:44,07/16/17 13:13:00,STABLE BEAMS,6500,286195.735479782,276016.640899878,37.9,PLTZERO
299180:5958,45:45,07/16/17 13:13:23,STABLE BEAMS,6500,286441.827374284,276301.125647486,37.9,PLTZERO
299180:5958,46:46,07/16/17 13:13:47,STABLE BEAMS,6500,286119.998758627,276335.742154385,37.9,PLTZERO
299180:5958,47:47,07/16/17 13:14:10,STABLE BEAMS,6500,286010.601272514,275536.858445333,37.9,PLTZERO
299180:5958,48:48,07/16/17 13:14:33,STABLE BEAMS,6500,285836.772793088,270232.653846438,37.9,PLTZERO
299180:5958,49:49,07/16/17 13:14:57,STABLE BEAMS,6500,285659.610872258,274220.079157979,37.8,PLTZERO
299180:5958,50:50,07/16/17 13:15:20,STABLE BEAMS,6500,285572.498490923,275192.534927887,37.8,PLTZERO
299180:5958,51:51,07/16/17 13:15:43,STABLE BEAMS,6500,285246.800285943,274332.180694463,37.8,PLTZERO
299180:5958,52:52,07/16/17 13:16:06,STABLE BEAMS,6500,284984.087805974,275159.713350975,37.8,PLTZERO
299180:5958,53:53,07/16/17 13:16:30,STABLE BEAMS,6500,284682.376392643,273953.636953361,37.7,PLTZERO
299180:5958,54:54,07/16/17 13:16:53,STABLE BEAMS,6500,284463.837838987,273612.926606669,37.7,PLTZERO
299180:5958,55:55,07/16/17 13:17:16,STABLE BEAMS,6500,284377.238294791,274021.937535997,37.7,PLTZERO
299180:5958,56:56,07/16/17 13:17:40,STABLE BEAMS,6500,284260.171562368,274263.157477676,37.7,PLTZERO
299180:5958,57:57,07/16/17 13:18:03,STABLE BEAMS,6500,283928.389244055,272938.639011675,37.6,PLTZERO
299180:5958,58:58,07/16/17 13:18:26,STABLE BEAMS,6500,283584.928225433,268809.880446713,37.6,PLTZERO
299180:5958,59:59,07/16/17 13:18:50,STABLE BEAMS,6500,284062.752574537,250008.431733868,37.6,PLTZERO
299180:5958,60:60,07/16/17 13:19:13,STABLE BEAMS,6500,283771.973916584,47285.334878090,37.6,PLTZERO
299180:5958,61:61,07/16/17 13:19:36,STABLE BEAMS,6500,283623.705706394,213064.390167437,37.6,PLTZERO
299180:5958,62:62,07/16/17 13:20:00,STABLE BEAMS,6500,283384.898430348,269705.060984048,37.6,PLTZERO
299180:5958,63:63,07/16/17 13:20:23,STABLE BEAMS,6500,283089.644102816,273023.839909127,37.5,PLTZERO
299180:5958,64:64,07/16/17 13:20:46,STABLE BEAMS,6500,282956.726040635,273057.116046231,37.5,PLTZERO
299180:5958,65:65,07/16/17 13:21:09,STABLE BEAMS,6500,282849.613010869,156539.946895203,37.5,PLTZERO
299180:5958,66:66,07/16/17 13:21:33,STABLE BEAMS,6500,282685.644990985,0,37.5,PLTZERO
299180:5958,67:67,07/16/17 13:21:56,STABLE BEAMS,6500,282556.270167220,0,37.4,PLTZERO
299180:5958,68:68,07/16/17 13:22:19,STABLE BEAMS,6500,282488.598975618,0,37.4,PLTZERO
299180:5958,69:69,07/16/17 13:22:43,STABLE BEAMS,6500,282310.061718823,0,37.4,PLTZERO
299180:5958,70:70,07/16/17 13:23:06,STABLE BEAMS,6500,282102.362677428,0,37.4,PLTZERO
299180:5958,71:71,07/16/17 13:23:29,STABLE BEAMS,6500,281944.385527761,0,37.4,PLTZERO
299180:5958,72:72,07/16/17 13:23:53,STABLE BEAMS,6500,281704.517611268,0,37.2,PLTZERO
299180:5958,73:0,07/16/17 13:24:16,STABLE BEAMS,6500,281741.488506852,0,37.4,PLTZERO
299180:5958,74:0,07/16/17 13:24:39,STABLE BEAMS,6500,281600.108631873,0,37.3,PLTZERO
299180:5958,75:0,07/16/17 13:25:03,STABLE BEAMS,6500,281415.953477325,0,37.3,PLTZERO
299180:5958,76:0,07/16/17 13:25:26,STABLE BEAMS,6500,281380.567714717,0,37.3,PLTZERO
299180:5958,77:0,07/16/17 13:25:49,STABLE BEAMS,6500,281007.525317473,0,37.2,PLTZERO
299180:5958,78:0,07/16/17 13:26:13,STABLE BEAMS,6500,280895.213983978,0,37.2,PLTZERO
299180:5958,79:0,07/16/17 13:26:36,STABLE BEAMS,6500,280838.242439963,0,37.2,PLTZERO
299180:5958,80:0,07/16/17 13:26:59,STABLE BEAMS,6500,280785.326971504,0,37.2,PLTZERO
299180:5958,81:0,07/16/17 13:27:22,STABLE BEAMS,6500,280481.447655721,0,37.2,PLTZERO
299180:5958,82:0,07/16/17 13:27:46,STABLE BEAMS,6500,280363.891396939,0,37.1,PLTZERO
299180:5958,83:0,07/16/17 13:28:09,STABLE BEAMS,6500,280244.656762064,0,37.1,PLTZERO
299180:5958,84:0,07/16/17 13:28:32,STABLE BEAMS,6500,280120.969768389,0,37.1,PLTZERO
299180:5958,85:0,07/16/17 13:28:56,STABLE BEAMS,6500,279943.598050547,0,37.1,PLTZERO
299180:5958,86:0,07/16/17 13:29:19,STABLE BEAMS,6500,279852.336350540,0,37.1,PLTZERO
299180:5958,87:0,07/16/17 13:29:42,STABLE BEAMS,6500,279780.539151045,0,37.1,PLTZERO
299180:5958,88:0,07/16/17 13:30:06,STABLE BEAMS,6500,279577.805305589,0,37.1,PLTZERO
299180:5958,89:0,07/16/17 13:30:29,STABLE BEAMS,6500,279380.456250095,0,37.0,PLTZERO
299180:5958,90:0,07/16/17 13:30:52,STABLE BEAMS,6500,279275.417879666,0,37.0,PLTZERO
299180:5958,91:0,07/16/17 13:31:16,STABLE BEAMS,6500,279106.857636307,0,37.0,PLTZERO
299180:5958,92:0,07/16/17 13:31:39,STABLE BEAMS,6500,278920.790997876,0,37.0,PLTZERO
299180:5958,93:0,07/16/17 13:32:02,STABLE BEAMS,6500,278846.546166581,0,36.9,PLTZERO
299180:5958,94:0,07/16/17 13:32:26,STABLE BEAMS,6500,278775.145250330,0,36.9,PLTZERO
299180:5958,95:0,07/16/17 13:32:49,STABLE BEAMS,6500,278374.689376915,0,36.9,PLTZERO
299180:5958,96:0,07/16/17 13:33:12,STABLE BEAMS,6500,278612.063040050,0,36.9,PLTZERO
299180:5958,97:0,07/16/17 13:33:35,STABLE BEAMS,6500,278440.542327750,0,36.9,PLTZERO
299180:5958,98:0,07/16/17 13:33:59,STABLE BEAMS,6500,278313.685068124,0,36.9,PLTZERO
