305248:6308,1:1,10/19/17 02:26:30,STABLE BEAMS,6500,349216.216862522,338770.983118128,57.0,HFET
305248:6308,2:2,10/19/17 02:26:53,STABLE BEAMS,6500,348205.927698206,333225.185605089,57.2,HFET
305248:6308,3:3,10/19/17 02:27:17,STABLE BEAMS,6500,346867.725804898,336739.868317361,56.8,HFET
305248:6308,4:4,10/19/17 02:27:40,STABLE BEAMS,6500,345925.667290880,336172.087671877,56.4,HFET
305248:6308,5:5,10/19/17 02:28:03,STABLE BEAMS,6500,346569.044792845,330742.284595424,56.7,HFET
305248:6308,6:6,10/19/17 02:28:26,STABLE BEAMS,6500,345938.022003781,334952.910616433,56.6,HFET
305248:6308,7:7,10/19/17 02:28:50,STABLE BEAMS,6500,346044.435710174,335052.727372354,56.5,HFET
305248:6308,8:8,10/19/17 02:29:13,STABLE BEAMS,6500,345920.678784162,334997.131164304,56.6,HFET
305248:6308,9:9,10/19/17 02:29:36,STABLE BEAMS,6500,345278.606685825,309312.755340949,56.4,HFET
305248:6308,10:10,10/19/17 02:30:00,STABLE BEAMS,6500,346831.034638663,260957.574589131,56.5,HFET
305248:6308,11:11,10/19/17 02:30:23,STABLE BEAMS,6500,346840.895098204,261667.993891662,56.9,HFET
305248:6308,12:12,10/19/17 02:30:46,STABLE BEAMS,6500,345784.054308111,209764.609527289,56.5,HFET
305248:6308,13:13,10/19/17 02:31:10,STABLE BEAMS,6500,345858.951841220,304915.922816835,56.6,HFET
305248:6308,14:14,10/19/17 02:31:33,STABLE BEAMS,6500,345622.813649376,193170.714901891,56.6,HFET
305248:6308,15:15,10/19/17 02:31:56,STABLE BEAMS,6500,345852.401512305,327141.188825189,56.4,HFET
305248:6308,16:16,10/19/17 02:32:20,STABLE BEAMS,6500,344884.164993407,334039.874022341,56.5,HFET
305248:6308,17:17,10/19/17 02:32:43,STABLE BEAMS,6500,344329.694802764,333295.211185375,55.9,HFET
305248:6308,18:18,10/19/17 02:33:06,STABLE BEAMS,6500,349429.673666344,338457.826112280,57.2,HFET
305248:6308,19:19,10/19/17 02:33:30,STABLE BEAMS,6500,349149.897696106,332380.449593633,57.2,HFET
305248:6308,20:20,10/19/17 02:33:53,STABLE BEAMS,6500,348662.376062914,336842.365812873,57.0,HFET
305248:6308,21:21,10/19/17 02:34:16,STABLE BEAMS,6500,349344.146417985,336008.259516667,57.1,HFET
305248:6308,22:22,10/19/17 02:34:39,STABLE BEAMS,6500,349346.710603682,334153.327584010,57.2,HFET
305248:6308,23:23,10/19/17 02:35:03,STABLE BEAMS,6500,347850.088655905,331482.821424497,57.0,HFET
305248:6308,24:24,10/19/17 02:35:26,STABLE BEAMS,6500,347629.941658494,331143.020198188,56.9,HFET
305248:6308,25:25,10/19/17 02:35:49,STABLE BEAMS,6500,347295.431979030,335869.000922582,56.7,HFET
305248:6308,26:26,10/19/17 02:36:13,STABLE BEAMS,6500,347496.324272941,336222.975102558,56.9,HFET
305248:6308,27:27,10/19/17 02:36:36,STABLE BEAMS,6500,345266.997917855,334394.197864003,56.7,HFET
305248:6308,28:28,10/19/17 02:36:59,STABLE BEAMS,6500,347258.554326563,253783.589091319,56.8,HFET
305248:6308,29:29,10/19/17 02:37:23,STABLE BEAMS,6500,346006.264309469,334507.488250218,56.6,HFET
305248:6308,30:30,10/19/17 02:37:46,STABLE BEAMS,6500,344857.637326840,333786.345989320,56.5,HFET
305248:6308,31:31,10/19/17 02:38:09,STABLE BEAMS,6500,344437.204115774,333550.545803773,56.4,HFET
305248:6308,32:32,10/19/17 02:38:33,STABLE BEAMS,6500,344459.372666657,333660.630957868,56.3,HFET
305248:6308,33:33,10/19/17 02:38:56,STABLE BEAMS,6500,344824.722506812,333876.488771933,56.4,HFET
305248:6308,34:34,10/19/17 02:39:19,STABLE BEAMS,6500,344274.005351598,333538.295989378,56.5,HFET
305248:6308,35:35,10/19/17 02:39:42,STABLE BEAMS,6500,343239.309801609,332664.654611892,56.1,HFET
305248:6308,36:36,10/19/17 02:40:06,STABLE BEAMS,6500,343773.756033042,323598.439934933,56.3,HFET
305248:6308,37:37,10/19/17 02:40:29,STABLE BEAMS,6500,343220.661178364,328004.456905995,56.2,HFET
305248:6308,38:38,10/19/17 02:40:52,STABLE BEAMS,6500,343007.740522460,332692.021466504,56.1,HFET
305248:6308,39:39,10/19/17 02:41:16,STABLE BEAMS,6500,342641.318386468,333157.700899720,56.0,HFET
305248:6308,40:40,10/19/17 02:41:39,STABLE BEAMS,6500,345530.129991847,335861.378297831,56.0,HFET
305248:6308,41:41,10/19/17 02:42:02,STABLE BEAMS,6500,346411.417304864,336626.531309587,56.7,HFET
305248:6308,42:42,10/19/17 02:42:26,STABLE BEAMS,6500,343548.247556447,334201.114681076,56.3,HFET
305248:6308,43:43,10/19/17 02:42:49,STABLE BEAMS,6500,346406.941635285,336719.378142570,56.8,HFET
305248:6308,44:44,10/19/17 02:43:12,STABLE BEAMS,6500,345059.019147111,335488.079482017,56.4,HFET
305248:6308,45:45,10/19/17 02:43:36,STABLE BEAMS,6500,345541.552273584,335833.044045887,56.4,HFET
