301397:6097,1:1,08/18/17 03:55:16,STABLE BEAMS,6500,155179.047296328,142274.836394815,27.4,PLTZERO
301397:6097,2:2,08/18/17 03:55:39,STABLE BEAMS,6500,155117.663021838,152811.000826153,27.4,PLTZERO
301397:6097,3:3,08/18/17 03:56:02,STABLE BEAMS,6500,155042.779475196,152749.777396039,27.4,PLTZERO
301397:6097,4:4,08/18/17 03:56:26,STABLE BEAMS,6500,154953.182164814,152647.582940654,27.4,PLTZERO
301397:6097,5:5,08/18/17 03:56:49,STABLE BEAMS,6500,154871.442918052,152565.272579805,27.4,PLTZERO
301397:6097,6:6,08/18/17 03:57:12,STABLE BEAMS,6500,154843.910556908,152541.947814281,27.4,PLTZERO
301397:6097,7:7,08/18/17 03:57:36,STABLE BEAMS,6500,154768.584105464,152471.190275532,27.4,PLTZERO
301397:6097,8:8,08/18/17 03:57:59,STABLE BEAMS,6500,154687.712019683,152400.115710189,27.3,PLTZERO
301397:6097,9:9,08/18/17 03:58:22,STABLE BEAMS,6500,154612.145467215,152310.066170693,27.3,PLTZERO
301397:6097,10:10,08/18/17 03:58:46,STABLE BEAMS,6500,154543.844884579,152253.430301896,27.3,PLTZERO
301397:6097,11:11,08/18/17 03:59:09,STABLE BEAMS,6500,154238.023780900,151953.294697230,27.3,PLTZERO
301397:6097,12:12,08/18/17 03:59:32,STABLE BEAMS,6500,154482.770643450,152191.157886724,27.3,PLTZERO
301397:6097,13:13,08/18/17 03:59:55,STABLE BEAMS,6500,154340.854620553,152043.987614228,27.3,PLTZERO
301397:6097,14:14,08/18/17 04:00:19,STABLE BEAMS,6500,154368.634075955,152086.539110318,27.3,PLTZERO
301397:6097,15:15,08/18/17 04:00:42,STABLE BEAMS,6500,154310.037770640,152026.243449210,27.3,PLTZERO
301397:6097,16:16,08/18/17 04:01:05,STABLE BEAMS,6500,154168.914314231,151882.700333935,27.2,PLTZERO
301397:6097,17:17,08/18/17 04:01:29,STABLE BEAMS,6500,154097.601978941,151799.110211315,27.2,PLTZERO
