300514:6050,69:69,08/05/17 12:13:15,STABLE BEAMS,6500,368031.721975138,352370.106991944,44.2,PLTZERO
300514:6050,70:70,08/05/17 12:13:38,STABLE BEAMS,6500,367641.825884636,351919.171626482,44.1,PLTZERO
300514:6050,71:71,08/05/17 12:14:01,STABLE BEAMS,6500,367178.873812570,345493.998284309,44.1,PLTZERO
300514:6050,72:72,08/05/17 12:14:25,STABLE BEAMS,6500,366721.026801118,350898.182814578,44.0,PLTZERO
300514:6050,73:73,08/05/17 12:14:48,STABLE BEAMS,6500,366345.303664282,350212.379694731,44.0,PLTZERO
300514:6050,74:74,08/05/17 12:15:11,STABLE BEAMS,6500,365809.318921432,350145.337894164,43.9,PLTZERO
300514:6050,75:75,08/05/17 12:15:35,STABLE BEAMS,6500,365674.629240042,350269.864075885,43.8,PLTZERO
300514:6050,76:76,08/05/17 12:15:58,STABLE BEAMS,6500,365391.030302039,350193.870936160,43.9,PLTZERO
300514:6050,77:77,08/05/17 12:16:21,STABLE BEAMS,6500,365100.811102783,349323.772797090,43.8,PLTZERO
300514:6050,78:78,08/05/17 12:16:45,STABLE BEAMS,6500,364555.268940519,323371.532811595,43.8,PLTZERO
300514:6050,79:79,08/05/17 12:17:08,STABLE BEAMS,6500,364349.784423135,338587.643840847,43.7,PLTZERO
300514:6050,80:80,08/05/17 12:17:31,STABLE BEAMS,6500,364033.340597440,116976.904335584,43.7,PLTZERO
300514:6050,81:81,08/05/17 12:17:55,STABLE BEAMS,6500,363739.345051977,337802.886463904,43.7,PLTZERO
300514:6050,82:82,08/05/17 12:18:18,STABLE BEAMS,6500,363676.918785663,349279.505627661,43.6,PLTZERO
300514:6050,83:83,08/05/17 12:18:41,STABLE BEAMS,6500,363241.496743664,342504.367559510,43.6,PLTZERO
300514:6050,84:84,08/05/17 12:19:04,STABLE BEAMS,6500,362723.647786919,288619.357178306,43.6,PLTZERO
300514:6050,85:85,08/05/17 12:19:28,STABLE BEAMS,6500,362411.959360152,304628.197870939,43.5,PLTZERO
300514:6050,86:86,08/05/17 12:19:51,STABLE BEAMS,6500,362190.833310021,347619.521740256,43.5,PLTZERO
300514:6050,87:87,08/05/17 12:20:14,STABLE BEAMS,6500,362035.770007736,346537.039093200,43.5,PLTZERO
300514:6050,88:88,08/05/17 12:20:38,STABLE BEAMS,6500,361721.587327609,341360.041415617,43.4,PLTZERO
300514:6050,89:89,08/05/17 12:21:01,STABLE BEAMS,6500,361506.941674056,341663.897420621,43.4,PLTZERO
300514:6050,90:90,08/05/17 12:21:24,STABLE BEAMS,6500,360995.130209087,345918.837232617,43.3,PLTZERO
300514:6050,91:91,08/05/17 12:21:48,STABLE BEAMS,6500,360704.841077494,345457.703401318,43.3,PLTZERO
300514:6050,92:92,08/05/17 12:22:11,STABLE BEAMS,6500,360354.922973074,345445.185512964,43.3,PLTZERO
300514:6050,93:93,08/05/17 12:22:34,STABLE BEAMS,6500,360055.705813102,344150.178493249,43.2,PLTZERO
300514:6050,94:94,08/05/17 12:22:58,STABLE BEAMS,6500,359648.652989215,345216.390216523,43.2,PLTZERO
300514:6050,95:95,08/05/17 12:23:21,STABLE BEAMS,6500,359260.225477793,341427.432877870,43.1,PLTZERO
300514:6050,96:96,08/05/17 12:23:44,STABLE BEAMS,6500,358360.895621786,342873.890029116,43.1,PLTZERO
300514:6050,97:97,08/05/17 12:24:07,STABLE BEAMS,6500,358994.272799535,344997.198961053,43.1,PLTZERO
300514:6050,98:98,08/05/17 12:24:31,STABLE BEAMS,6500,358643.049291488,339968.900743072,43.0,PLTZERO
300514:6050,99:99,08/05/17 12:24:54,STABLE BEAMS,6500,358328.050734095,343684.906998667,43.0,PLTZERO
300514:6050,100:100,08/05/17 12:25:17,STABLE BEAMS,6500,357561.219346246,340065.826962390,43.0,PLTZERO
300514:6050,101:101,08/05/17 12:25:41,STABLE BEAMS,6500,356947.959370823,339981.115591298,42.8,PLTZERO
300514:6050,102:102,08/05/17 12:26:04,STABLE BEAMS,6500,356836.370671479,339608.609341972,42.8,PLTZERO
300514:6050,103:103,08/05/17 12:26:27,STABLE BEAMS,6500,356507.688686779,339214.121027996,42.8,PLTZERO
300514:6050,104:104,08/05/17 12:26:51,STABLE BEAMS,6500,355699.713773896,338961.502115358,42.7,PLTZERO
300514:6050,105:105,08/05/17 12:27:14,STABLE BEAMS,6500,355490.010005502,272286.450035227,42.7,PLTZERO
300514:6050,106:106,08/05/17 12:27:37,STABLE BEAMS,6500,355294.992027914,167573.973621322,42.7,PLTZERO
300514:6050,107:107,08/05/17 12:28:01,STABLE BEAMS,6500,354983.000561019,338109.213411488,42.6,PLTZERO
300514:6050,108:108,08/05/17 12:28:24,STABLE BEAMS,6500,354502.145810638,338163.644080585,42.5,PLTZERO
300514:6050,109:109,08/05/17 12:28:47,STABLE BEAMS,6500,354294.749809370,338543.609779209,42.5,PLTZERO
300514:6050,110:110,08/05/17 12:29:11,STABLE BEAMS,6500,353770.840050071,336499.277766717,42.5,PLTZERO
300514:6050,111:111,08/05/17 12:29:34,STABLE BEAMS,6500,353496.845153039,336817.120239155,42.4,PLTZERO
300514:6050,112:112,08/05/17 12:29:57,STABLE BEAMS,6500,353197.534749951,337229.464609888,42.4,PLTZERO
300514:6050,113:113,08/05/17 12:30:20,STABLE BEAMS,6500,352999.509681864,336107.819854018,42.4,PLTZERO
300514:6050,114:114,08/05/17 12:30:44,STABLE BEAMS,6500,352797.078876536,336263.908830581,42.3,PLTZERO
300514:6050,115:115,08/05/17 12:31:07,STABLE BEAMS,6500,352474.877288415,331595.622284352,42.3,PLTZERO
300514:6050,116:116,08/05/17 12:31:30,STABLE BEAMS,6500,351859.589275213,330928.887381773,42.3,PLTZERO
300514:6050,117:117,08/05/17 12:31:54,STABLE BEAMS,6500,351429.971617199,330794.687226743,42.2,PLTZERO
300514:6050,118:118,08/05/17 12:32:17,STABLE BEAMS,6500,351581.934585869,330681.560015981,42.2,PLTZERO
300514:6050,119:119,08/05/17 12:32:40,STABLE BEAMS,6500,351669.699669018,99613.616467719,42.2,PLTZERO
300514:6050,120:120,08/05/17 12:33:04,STABLE BEAMS,6500,351611.376099818,330689.066086838,42.2,PLTZERO
300514:6050,121:121,08/05/17 12:33:27,STABLE BEAMS,6500,351123.971020522,329370.445247938,42.2,PLTZERO
300514:6050,122:122,08/05/17 12:33:50,STABLE BEAMS,6500,350510.268140296,272494.661913761,42.1,PLTZERO
300514:6050,123:123,08/05/17 12:34:14,STABLE BEAMS,6500,349944.841883497,329123.980380972,42.0,PLTZERO
300514:6050,124:124,08/05/17 12:34:37,STABLE BEAMS,6500,349685.905749736,329476.975508227,42.0,PLTZERO
300514:6050,125:125,08/05/17 12:35:00,STABLE BEAMS,6500,349459.954368339,329225.125851299,41.9,PLTZERO
300514:6050,126:126,08/05/17 12:35:24,STABLE BEAMS,6500,348244.786766893,328732.825508401,41.8,PLTZERO
300514:6050,127:127,08/05/17 12:35:47,STABLE BEAMS,6500,349081.853532040,146941.703314599,41.9,PLTZERO
300514:6050,128:128,08/05/17 12:36:10,STABLE BEAMS,6500,348953.644247228,161185.169756633,41.9,PLTZERO
300514:6050,129:129,08/05/17 12:36:33,STABLE BEAMS,6500,348565.123492690,328803.666965954,41.8,PLTZERO
300514:6050,130:130,08/05/17 12:36:57,STABLE BEAMS,6500,348552.349185767,329159.156346568,41.8,PLTZERO
300514:6050,131:131,08/05/17 12:37:20,STABLE BEAMS,6500,348254.367497085,328082.781123626,41.9,PLTZERO
300514:6050,132:132,08/05/17 12:37:43,STABLE BEAMS,6500,347467.279042236,327996.274822546,41.7,PLTZERO
300514:6050,133:133,08/05/17 12:38:07,STABLE BEAMS,6500,347413.640939627,327784.146733131,41.7,PLTZERO
300514:6050,134:134,08/05/17 12:38:30,STABLE BEAMS,6500,347246.595896907,316999.344870217,41.7,PLTZERO
300514:6050,135:135,08/05/17 12:38:53,STABLE BEAMS,6500,346977.123291011,326329.880470900,41.7,PLTZERO
300514:6050,136:136,08/05/17 12:39:17,STABLE BEAMS,6500,346548.880968961,243477.054482312,41.6,PLTZERO
300514:6050,137:137,08/05/17 12:39:40,STABLE BEAMS,6500,346078.376204481,0,41.6,PLTZERO
300514:6050,138:138,08/05/17 12:40:03,STABLE BEAMS,6500,345700.648340646,0,41.5,PLTZERO
300514:6050,139:139,08/05/17 12:40:27,STABLE BEAMS,6500,345408.354482055,0,41.4,PLTZERO
300514:6050,140:140,08/05/17 12:40:50,STABLE BEAMS,6500,345451.829084995,0,41.5,PLTZERO
300514:6050,141:141,08/05/17 12:41:13,STABLE BEAMS,6500,345133.427153860,0,41.4,PLTZERO
300514:6050,142:142,08/05/17 12:41:36,STABLE BEAMS,6500,344752.645577969,0,41.4,PLTZERO
300514:6050,143:143,08/05/17 12:42:00,STABLE BEAMS,6500,344373.530722781,0,41.4,PLTZERO
300514:6050,144:144,08/05/17 12:42:23,STABLE BEAMS,6500,343998.005727567,0,41.3,PLTZERO
300514:6050,145:145,08/05/17 12:42:46,STABLE BEAMS,6500,343766.296583743,0,41.3,PLTZERO
300514:6050,146:146,08/05/17 12:43:10,STABLE BEAMS,6500,343585.917775403,0,41.2,PLTZERO
300514:6050,147:147,08/05/17 12:43:33,STABLE BEAMS,6500,343412.975105581,0,41.2,PLTZERO
300514:6050,148:148,08/05/17 12:43:56,STABLE BEAMS,6500,343185.858185232,0,41.2,PLTZERO
300514:6050,149:149,08/05/17 12:44:20,STABLE BEAMS,6500,343553.795521863,0,41.2,PLTZERO
300514:6050,150:150,08/05/17 12:44:43,STABLE BEAMS,6500,342682.112249817,0,41.2,PLTZERO
