305252:6308,1:1,10/19/17 09:09:00,STABLE BEAMS,6500,197455.282714068,193782.669473687,31.2,HFET
305252:6308,2:2,10/19/17 09:09:24,STABLE BEAMS,6500,198757.819115419,110886.835097740,29.7,HFET
305252:6308,3:3,10/19/17 09:09:47,STABLE BEAMS,6500,203592.614556450,199702.371882796,32.3,HFET
305252:6308,4:4,10/19/17 09:10:10,STABLE BEAMS,6500,208475.616688570,30391.348938506,34.0,HFET
305252:6308,5:5,10/19/17 09:10:34,STABLE BEAMS,6500,209318.884120946,129649.005147874,34.2,HFET
305252:6308,6:6,10/19/17 09:10:57,STABLE BEAMS,6500,208912.111026407,166348.143669536,34.2,HFET
305252:6308,7:7,10/19/17 09:11:20,STABLE BEAMS,6500,208976.192358033,156920.926612716,34.2,HFET
305252:6308,8:8,10/19/17 09:11:44,STABLE BEAMS,6500,208823.786484561,204717.872483074,34.2,HFET
305252:6308,9:9,10/19/17 09:12:07,STABLE BEAMS,6500,208669.515748764,204563.788233509,34.1,HFET
305252:6308,10:10,10/19/17 09:12:30,STABLE BEAMS,6500,208573.428717492,204488.750835726,34.1,HFET
305252:6308,11:11,10/19/17 09:12:54,STABLE BEAMS,6500,208479.323102440,204370.541875129,34.1,HFET
305252:6308,12:12,10/19/17 09:13:17,STABLE BEAMS,6500,208303.046991213,204149.509068114,34.1,HFET
305252:6308,13:13,10/19/17 09:13:40,STABLE BEAMS,6500,208208.801511487,204137.783746248,34.1,HFET
305252:6308,14:14,10/19/17 09:14:03,STABLE BEAMS,6500,208048.353419240,203960.365406848,34.0,HFET
305252:6308,15:15,10/19/17 09:14:27,STABLE BEAMS,6500,208043.225047848,203986.963005752,34.0,HFET
305252:6308,16:16,10/19/17 09:14:50,STABLE BEAMS,6500,207911.425903061,203844.324348704,34.0,HFET
305252:6308,17:17,10/19/17 09:15:13,STABLE BEAMS,6500,207783.869320063,203732.525852348,34.0,HFET
305252:6308,18:18,10/19/17 09:15:37,STABLE BEAMS,6500,207690.766068510,203660.145883377,34.0,HFET
305252:6308,19:19,10/19/17 09:16:00,STABLE BEAMS,6500,207538.476748933,203513.311286099,34.0,HFET
305252:6308,20:20,10/19/17 09:16:23,STABLE BEAMS,6500,207517.730155573,200508.924838157,33.9,HFET
305252:6308,21:21,10/19/17 09:16:47,STABLE BEAMS,6500,207410.943476714,203310.204468178,33.9,HFET
305252:6308,22:22,10/19/17 09:17:10,STABLE BEAMS,6500,207268.980832259,200255.559980590,33.9,HFET
305252:6308,23:23,10/19/17 09:17:33,STABLE BEAMS,6500,207159.746521599,203021.838475857,33.9,HFET
305252:6308,24:24,10/19/17 09:17:57,STABLE BEAMS,6500,207055.570649995,202994.646452088,33.9,HFET
305252:6308,25:25,10/19/17 09:18:20,STABLE BEAMS,6500,206945.240732720,202913.967845772,33.8,HFET
305252:6308,26:26,10/19/17 09:18:43,STABLE BEAMS,6500,206798.033162977,202741.561323869,33.8,HFET
305252:6308,27:27,10/19/17 09:19:07,STABLE BEAMS,6500,206678.542109532,202635.590522277,33.8,HFET
305252:6308,28:28,10/19/17 09:19:30,STABLE BEAMS,6500,206563.246996318,202552.883878184,33.8,HFET
305252:6308,29:29,10/19/17 09:19:53,STABLE BEAMS,6500,206492.335606427,202488.266398639,33.8,HFET
305252:6308,30:30,10/19/17 09:20:16,STABLE BEAMS,6500,206408.020518579,202412.576299042,33.8,HFET
305252:6308,31:31,10/19/17 09:20:40,STABLE BEAMS,6500,206229.506572563,202244.878554508,33.7,HFET
305252:6308,32:32,10/19/17 09:21:03,STABLE BEAMS,6500,206104.164513575,202122.450342903,33.7,HFET
305252:6308,33:33,10/19/17 09:21:26,STABLE BEAMS,6500,205611.094914968,201622.737172264,33.7,HFET
305252:6308,34:34,10/19/17 09:21:50,STABLE BEAMS,6500,205904.041475374,201916.825960844,33.7,HFET
305252:6308,35:35,10/19/17 09:22:13,STABLE BEAMS,6500,205850.543237438,198958.338436864,33.7,HFET
305252:6308,36:36,10/19/17 09:22:36,STABLE BEAMS,6500,205879.821575934,201879.971619155,33.7,HFET
305252:6308,37:37,10/19/17 09:23:00,STABLE BEAMS,6500,205698.253917861,201697.028625118,33.7,HFET
305252:6308,38:38,10/19/17 09:23:23,STABLE BEAMS,6500,205317.215923401,201353.707471171,33.6,HFET
305252:6308,39:39,10/19/17 09:23:46,STABLE BEAMS,6500,203876.050319000,200019.398477966,33.4,HFET
305252:6308,40:40,10/19/17 09:24:10,STABLE BEAMS,6500,204048.060557659,200162.643215270,33.4,HFET
305252:6308,41:41,10/19/17 09:24:33,STABLE BEAMS,6500,204104.332778302,200180.406028911,33.4,HFET
305252:6308,42:42,10/19/17 09:24:56,STABLE BEAMS,6500,204001.066027081,200116.930777540,33.4,HFET
305252:6308,43:43,10/19/17 09:25:19,STABLE BEAMS,6500,203884.372267123,197126.927080276,33.4,HFET
305252:6308,44:44,10/19/17 09:25:43,STABLE BEAMS,6500,203834.673686174,199937.437778803,33.3,HFET
305252:6308,45:45,10/19/17 09:26:06,STABLE BEAMS,6500,203567.438915069,199698.525604251,33.3,HFET
305252:6308,46:46,10/19/17 09:26:29,STABLE BEAMS,6500,203556.273051900,199672.580707161,33.3,HFET
305252:6308,47:47,10/19/17 09:26:53,STABLE BEAMS,6500,203288.525443655,199425.882732404,33.3,HFET
305252:6308,48:48,10/19/17 09:27:16,STABLE BEAMS,6500,203229.409307967,199357.069312629,33.2,HFET
305252:6308,49:49,10/19/17 09:27:39,STABLE BEAMS,6500,203188.522201502,196461.427648986,33.3,HFET
