297665:5882,1:1,06/29/17 00:46:59,STABLE BEAMS,6500,231023.667054522,211655.813032158,27.7,PLTZERO
297665:5882,2:2,06/29/17 00:47:23,STABLE BEAMS,6500,230923.873609380,224238.132378911,27.7,PLTZERO
297665:5882,3:3,06/29/17 00:47:46,STABLE BEAMS,6500,230855.852756093,221641.707875240,27.7,PLTZERO
297665:5882,4:4,06/29/17 00:48:09,STABLE BEAMS,6500,230768.320780735,223948.635813806,27.7,PLTZERO
297665:5882,5:5,06/29/17 00:48:33,STABLE BEAMS,6500,230674.331719578,224497.954322277,27.7,PLTZERO
297665:5882,6:6,06/29/17 00:48:56,STABLE BEAMS,6500,230571.391319264,224576.278539907,27.7,PLTZERO
297665:5882,7:7,06/29/17 00:49:19,STABLE BEAMS,6500,230512.345115913,221150.363274283,27.7,PLTZERO
297665:5882,8:8,06/29/17 00:49:43,STABLE BEAMS,6500,230445.839463265,223254.697232067,27.7,PLTZERO
297665:5882,9:9,06/29/17 00:50:06,STABLE BEAMS,6500,230376.932800373,224535.950892139,27.7,PLTZERO
297665:5882,10:10,06/29/17 00:50:29,STABLE BEAMS,6500,230242.592780669,224614.531528339,27.6,PLTZERO
297665:5882,11:11,06/29/17 00:50:52,STABLE BEAMS,6500,230183.872928225,224144.096696196,27.6,PLTZERO
297665:5882,12:12,06/29/17 00:51:16,STABLE BEAMS,6500,230136.272317392,220903.478813294,27.6,PLTZERO
297665:5882,13:13,06/29/17 00:51:39,STABLE BEAMS,6500,230032.609282927,223848.516017757,27.6,PLTZERO
297665:5882,14:14,06/29/17 00:52:02,STABLE BEAMS,6500,229885.191916172,223761.287082527,27.6,PLTZERO
297665:5882,15:15,06/29/17 00:52:26,STABLE BEAMS,6500,229826.425442170,220529.364120213,27.6,PLTZERO
297665:5882,16:16,06/29/17 00:52:49,STABLE BEAMS,6500,229736.072862547,219839.621478705,27.6,PLTZERO
297665:5882,17:17,06/29/17 00:53:12,STABLE BEAMS,6500,229651.198316001,223625.874766987,27.6,PLTZERO
297665:5882,18:18,06/29/17 00:53:36,STABLE BEAMS,6500,229599.331832600,223480.159087104,27.6,PLTZERO
297665:5882,19:19,06/29/17 00:53:59,STABLE BEAMS,6500,229426.412473558,223826.417399212,27.5,PLTZERO
297665:5882,20:20,06/29/17 00:54:22,STABLE BEAMS,6500,229334.031856156,222714.166887301,27.5,PLTZERO
297665:5882,21:21,06/29/17 00:54:46,STABLE BEAMS,6500,229066.936949724,220142.545052546,27.5,PLTZERO
297665:5882,22:22,06/29/17 00:55:09,STABLE BEAMS,6500,228315.327500600,219506.720242996,27.5,PLTZERO
297665:5882,23:23,06/29/17 00:55:32,STABLE BEAMS,6500,228868.981813975,223084.178883268,27.5,PLTZERO
