299481:5976,1:1,07/20/17 19:55:18,STABLE BEAMS,6500,214350.585712669,44312.487914212,25.7,PLTZERO
299481:5976,2:2,07/20/17 19:55:41,STABLE BEAMS,6500,214223.681831484,22616.952366687,25.7,PLTZERO
299481:5976,3:3,07/20/17 19:56:05,STABLE BEAMS,6500,214136.079923789,205304.068644013,25.7,PLTZERO
299481:5976,4:4,07/20/17 19:56:28,STABLE BEAMS,6500,214043.116536911,206005.559918165,25.7,PLTZERO
299481:5976,5:5,07/20/17 19:56:51,STABLE BEAMS,6500,213739.027424116,208349.225644525,25.7,PLTZERO
299481:5976,6:6,07/20/17 19:57:15,STABLE BEAMS,6500,213898.100180399,208356.545229148,25.7,PLTZERO
299481:5976,7:7,07/20/17 19:57:38,STABLE BEAMS,6500,213767.233466775,208255.819352845,25.7,PLTZERO
299481:5976,8:8,07/20/17 19:58:01,STABLE BEAMS,6500,213690.913976143,208270.691629883,25.7,PLTZERO
299481:5976,9:9,07/20/17 19:58:25,STABLE BEAMS,6500,213619.629613788,205615.617206105,25.6,PLTZERO
299481:5976,10:10,07/20/17 19:58:48,STABLE BEAMS,6500,213556.270916312,207842.356064716,25.6,PLTZERO
299481:5976,11:11,07/20/17 19:59:11,STABLE BEAMS,6500,213443.423434899,208072.107103099,25.6,PLTZERO
299481:5976,12:12,07/20/17 19:59:35,STABLE BEAMS,6500,213406.149499187,208405.054960365,25.6,PLTZERO
299481:5976,13:13,07/20/17 19:59:58,STABLE BEAMS,6500,213350.623223474,208332.803200679,25.6,PLTZERO
299481:5976,14:14,07/20/17 20:00:21,STABLE BEAMS,6500,213243.090599685,207256.346390010,25.6,PLTZERO
299481:5976,15:15,07/20/17 20:00:44,STABLE BEAMS,6500,213163.414356870,204409.913780956,25.6,PLTZERO
299481:5976,16:16,07/20/17 20:01:08,STABLE BEAMS,6500,213050.869915584,207326.465213413,25.6,PLTZERO
299481:5976,17:17,07/20/17 20:01:31,STABLE BEAMS,6500,213002.360184367,208110.919550228,25.6,PLTZERO
299481:5976,18:18,07/20/17 20:01:54,STABLE BEAMS,6500,212929.210959687,207366.839482739,25.6,PLTZERO
299481:5976,19:19,07/20/17 20:02:18,STABLE BEAMS,6500,212841.795538225,207368.028332471,25.5,PLTZERO
299481:5976,20:20,07/20/17 20:02:41,STABLE BEAMS,6500,212738.855137910,206625.906370422,25.5,PLTZERO
299481:5976,21:21,07/20/17 20:03:04,STABLE BEAMS,6500,212705.124440615,207626.754669221,25.5,PLTZERO
299481:5976,22:22,07/20/17 20:03:28,STABLE BEAMS,6500,212594.118510747,206937.035338492,25.5,PLTZERO
299481:5976,23:23,07/20/17 20:03:51,STABLE BEAMS,6500,212455.722415488,207532.905472739,25.5,PLTZERO
299481:5976,24:24,07/20/17 20:04:14,STABLE BEAMS,6500,212389.403249071,207266.020363319,25.5,PLTZERO
299481:5976,25:25,07/20/17 20:04:38,STABLE BEAMS,6500,212321.988476040,59711.665484629,25.5,PLTZERO
299481:5976,26:26,07/20/17 20:05:01,STABLE BEAMS,6500,212274.038203520,132867.081507429,25.5,PLTZERO
299481:5976,27:27,07/20/17 20:05:24,STABLE BEAMS,6500,212155.666067470,206702.225861054,25.5,PLTZERO
299481:5976,28:28,07/20/17 20:05:47,STABLE BEAMS,6500,212049.893407500,206259.064640407,25.4,PLTZERO
299481:5976,29:29,07/20/17 20:06:11,STABLE BEAMS,6500,212065.441697131,206270.044017343,25.5,PLTZERO
299481:5976,30:30,07/20/17 20:06:34,STABLE BEAMS,6500,211989.110551110,205829.773333299,25.5,PLTZERO
299481:5976,31:31,07/20/17 20:06:57,STABLE BEAMS,6500,211803.836479168,206740.968375846,25.4,PLTZERO
299481:5976,32:32,07/20/17 20:07:21,STABLE BEAMS,6500,211694.742033182,206043.439934133,25.4,PLTZERO
299481:5976,33:33,07/20/17 20:07:44,STABLE BEAMS,6500,211663.598832362,159789.446184926,25.4,PLTZERO
299481:5976,34:34,07/20/17 20:08:07,STABLE BEAMS,6500,211272.607135245,33406.404730022,25.4,PLTZERO
299481:5976,35:35,07/20/17 20:08:31,STABLE BEAMS,6500,211469.886258401,205846.160810976,25.4,PLTZERO
299481:5976,36:36,07/20/17 20:08:54,STABLE BEAMS,6500,211333.751308710,205428.408339501,25.4,PLTZERO
299481:5976,37:37,07/20/17 20:09:17,STABLE BEAMS,6500,211290.649678235,205836.416905330,25.4,PLTZERO
299481:5976,38:38,07/20/17 20:09:41,STABLE BEAMS,6500,211291.955081862,205605.127355530,25.4,PLTZERO
299481:5976,39:39,07/20/17 20:10:04,STABLE BEAMS,6500,211248.270681909,205749.281213216,25.4,PLTZERO
299481:5976,40:40,07/20/17 20:10:27,STABLE BEAMS,6500,211079.127669074,205394.654331427,25.3,PLTZERO
299481:5976,41:41,07/20/17 20:10:51,STABLE BEAMS,6500,210930.474831030,170793.625789541,25.3,PLTZERO
299481:5976,42:42,07/20/17 20:11:14,STABLE BEAMS,6500,210833.781719503,206274.659551596,25.3,PLTZERO
299481:5976,43:43,07/20/17 20:11:37,STABLE BEAMS,6500,210755.550744988,205819.143618049,25.3,PLTZERO
299481:5976,44:44,07/20/17 20:12:00,STABLE BEAMS,6500,210700.117712392,205908.074240150,25.3,PLTZERO
299481:5976,45:45,07/20/17 20:12:24,STABLE BEAMS,6500,210647.785013409,205180.684690466,25.3,PLTZERO
299481:5976,46:46,07/20/17 20:12:47,STABLE BEAMS,6500,210579.379532267,204862.445934784,25.3,PLTZERO
299481:5976,47:47,07/20/17 20:13:10,STABLE BEAMS,6500,210508.200068418,204914.032688836,25.3,PLTZERO
299481:5976,48:48,07/20/17 20:13:34,STABLE BEAMS,6500,210411.110673647,205336.307451448,25.3,PLTZERO
299481:5976,49:49,07/20/17 20:13:57,STABLE BEAMS,6500,210276.793964722,204773.188961776,25.2,PLTZERO
299481:5976,50:50,07/20/17 20:14:20,STABLE BEAMS,6500,210138.188072451,204585.490568811,25.2,PLTZERO
299481:5976,51:51,07/20/17 20:14:44,STABLE BEAMS,6500,210010.305138546,204697.498862179,25.2,PLTZERO
299481:5976,52:52,07/20/17 20:15:07,STABLE BEAMS,6500,209964.919051723,204549.708522959,25.2,PLTZERO
299481:5976,53:53,07/20/17 20:15:30,STABLE BEAMS,6500,209965.385267304,204756.032228390,25.2,PLTZERO
299481:5976,54:54,07/20/17 20:15:54,STABLE BEAMS,6500,209919.766072690,204666.425593696,25.2,PLTZERO
299481:5976,55:55,07/20/17 20:16:17,STABLE BEAMS,6500,209824.331743232,204377.162136382,25.2,PLTZERO
299481:5976,56:56,07/20/17 20:16:40,STABLE BEAMS,6500,209844.052662314,204867.550995397,25.2,PLTZERO
299481:5976,57:57,07/20/17 20:17:03,STABLE BEAMS,6500,209804.937175057,204058.760205246,25.2,PLTZERO
299481:5976,58:58,07/20/17 20:17:27,STABLE BEAMS,6500,209585.839162703,204330.190916582,25.2,PLTZERO
299481:5976,59:59,07/20/17 20:17:50,STABLE BEAMS,6500,209529.030794142,204472.643087398,25.2,PLTZERO
299481:5976,60:60,07/20/17 20:18:13,STABLE BEAMS,6500,209422.850195539,204072.793294238,25.1,PLTZERO
299481:5976,61:61,07/20/17 20:18:37,STABLE BEAMS,6500,209379.865118958,204229.814701964,25.1,PLTZERO
299481:5976,62:62,07/20/17 20:19:00,STABLE BEAMS,6500,209273.078440099,204034.167333341,25.1,PLTZERO
299481:5976,63:63,07/20/17 20:19:23,STABLE BEAMS,6500,209149.228270971,204063.888576639,25.1,PLTZERO
299481:5976,64:64,07/20/17 20:19:47,STABLE BEAMS,6500,209153.727251329,203243.582261634,25.1,PLTZERO
299481:5976,65:65,07/20/17 20:20:10,STABLE BEAMS,6500,209034.492616454,203894.046240432,25.1,PLTZERO
299481:5976,66:66,07/20/17 20:20:33,STABLE BEAMS,6500,208905.700562166,203528.743021834,25.1,PLTZERO
299481:5976,67:67,07/20/17 20:20:57,STABLE BEAMS,6500,208884.184713097,200312.834564732,25.1,PLTZERO
299481:5976,68:68,07/20/17 20:21:20,STABLE BEAMS,6500,208793.389228671,203758.517370996,25.1,PLTZERO
299481:5976,69:69,07/20/17 20:21:43,STABLE BEAMS,6500,208700.868746595,203706.487712142,25.0,PLTZERO
299481:5976,70:70,07/20/17 20:22:07,STABLE BEAMS,6500,208609.117520228,203164.791828422,25.0,PLTZERO
299481:5976,71:71,07/20/17 20:22:30,STABLE BEAMS,6500,208564.547310671,133279.192770372,25.0,PLTZERO
299481:5976,72:72,07/20/17 20:22:53,STABLE BEAMS,6500,208494.428487269,178967.720634455,25.0,PLTZERO
299481:5976,73:73,07/20/17 20:23:16,STABLE BEAMS,6500,208414.542447442,203433.611732504,25.0,PLTZERO
299481:5976,74:74,07/20/17 20:23:40,STABLE BEAMS,6500,208336.078365137,202644.192199749,25.0,PLTZERO
299481:5976,75:75,07/20/17 20:24:03,STABLE BEAMS,6500,208264.863935119,202579.481477088,25.0,PLTZERO
299481:5976,76:76,07/20/17 20:24:26,STABLE BEAMS,6500,202480.317422981,197814.641684006,25.0,PLTZERO
299481:5976,77:77,07/20/17 20:24:50,STABLE BEAMS,6500,201289.812625777,195869.473725621,25.0,PLTZERO
299481:5976,78:78,07/20/17 20:25:13,STABLE BEAMS,6500,198207.847905134,193164.117951418,25.0,PLTZERO
299481:5976,79:79,07/20/17 20:25:36,STABLE BEAMS,6500,199982.590757836,195246.073561308,25.0,PLTZERO
299481:5976,80:80,07/20/17 20:26:00,STABLE BEAMS,6500,207777.295680369,197140.563886024,24.8,PLTZERO
299481:5976,81:81,07/20/17 20:26:23,STABLE BEAMS,6500,207795.035183231,202368.938520648,24.9,PLTZERO
299481:5976,82:82,07/20/17 20:26:46,STABLE BEAMS,6500,207651.976932160,199828.250089702,24.9,PLTZERO
299481:5976,83:83,07/20/17 20:27:10,STABLE BEAMS,6500,207625.717339553,202356.630429306,24.9,PLTZERO
299481:5976,84:84,07/20/17 20:27:33,STABLE BEAMS,6500,207533.091958971,202795.409223490,24.9,PLTZERO
299481:5976,85:85,07/20/17 20:27:56,STABLE BEAMS,6500,207422.528933905,201735.852727637,24.9,PLTZERO
299481:5976,86:86,07/20/17 20:28:20,STABLE BEAMS,6500,207370.569207388,201591.687214561,24.9,PLTZERO
299481:5976,87:87,07/20/17 20:28:43,STABLE BEAMS,6500,207333.353548624,199099.368650157,24.9,PLTZERO
299481:5976,88:88,07/20/17 20:29:06,STABLE BEAMS,6500,207281.871693077,202315.277107260,24.9,PLTZERO
299481:5976,89:89,07/20/17 20:29:29,STABLE BEAMS,6500,207149.652954268,201895.822948913,24.9,PLTZERO
299481:5976,90:90,07/20/17 20:29:53,STABLE BEAMS,6500,207070.023333010,201396.016535159,24.8,PLTZERO
299481:5976,91:91,07/20/17 20:30:16,STABLE BEAMS,6500,206962.980235582,198707.817494342,24.8,PLTZERO
299481:5976,92:92,07/20/17 20:30:39,STABLE BEAMS,6500,206922.419480023,120154.291730295,24.8,PLTZERO
299481:5976,93:93,07/20/17 20:31:03,STABLE BEAMS,6500,206892.651615168,188077.978697364,24.8,PLTZERO
299481:5976,94:94,07/20/17 20:31:26,STABLE BEAMS,6500,206803.534506834,201361.912865399,24.8,PLTZERO
299481:5976,95:95,07/20/17 20:31:49,STABLE BEAMS,6500,206705.466059342,201666.188464426,24.8,PLTZERO
299481:5976,96:96,07/20/17 20:32:13,STABLE BEAMS,6500,206591.103377290,201893.421938671,24.8,PLTZERO
299481:5976,97:97,07/20/17 20:32:36,STABLE BEAMS,6500,206585.182439410,201643.973291985,24.8,PLTZERO
299481:5976,98:98,07/20/17 20:32:59,STABLE BEAMS,6500,206499.771744946,201852.511521426,24.8,PLTZERO
299481:5976,99:99,07/20/17 20:33:23,STABLE BEAMS,6500,206423.428943536,201907.315162988,24.8,PLTZERO
299481:5976,100:100,07/20/17 20:33:46,STABLE BEAMS,6500,206364.545915638,201230.440071519,24.8,PLTZERO
299481:5976,101:101,07/20/17 20:34:09,STABLE BEAMS,6500,206282.655148812,201207.455643370,24.8,PLTZERO
299481:5976,102:102,07/20/17 20:34:32,STABLE BEAMS,6500,206173.933675292,200867.094958363,24.7,PLTZERO
299481:5976,103:103,07/20/17 20:34:56,STABLE BEAMS,6500,206117.218549847,201056.122065734,24.7,PLTZERO
299481:5976,104:104,07/20/17 20:35:19,STABLE BEAMS,6500,206076.494618835,200681.517846293,24.7,PLTZERO
299481:5976,105:105,07/20/17 20:35:42,STABLE BEAMS,6500,205972.948138265,200726.321163640,24.7,PLTZERO
299481:5976,106:106,07/20/17 20:36:06,STABLE BEAMS,6500,205954.765730601,201123.327041754,24.7,PLTZERO
299481:5976,107:107,07/20/17 20:36:29,STABLE BEAMS,6500,205859.681062829,198086.165638458,24.7,PLTZERO
299481:5976,108:108,07/20/17 20:36:52,STABLE BEAMS,6500,205746.926824532,200171.081717288,24.7,PLTZERO
299481:5976,109:109,07/20/17 20:37:16,STABLE BEAMS,6500,205665.653793350,200761.870101701,24.7,PLTZERO
299481:5976,110:110,07/20/17 20:37:39,STABLE BEAMS,6500,205543.889938948,53107.024785576,24.7,PLTZERO
299481:5976,111:111,07/20/17 20:38:02,STABLE BEAMS,6500,205485.706234422,134763.336458119,24.7,PLTZERO
299481:5976,112:112,07/20/17 20:38:26,STABLE BEAMS,6500,205399.689459703,200833.504125742,24.7,PLTZERO
299481:5976,113:113,07/20/17 20:38:49,STABLE BEAMS,6500,205331.831781869,200630.980077298,24.6,PLTZERO
299481:5976,114:114,07/20/17 20:39:12,STABLE BEAMS,6500,205272.482538391,201565.788939029,24.6,PLTZERO
299481:5976,115:115,07/20/17 20:39:36,STABLE BEAMS,6500,205191.057987146,199824.427121936,24.6,PLTZERO
299481:5976,116:116,07/20/17 20:39:59,STABLE BEAMS,6500,205094.504740293,200597.412555456,24.6,PLTZERO
299481:5976,117:117,07/20/17 20:40:22,STABLE BEAMS,6500,205047.999736075,200122.781783083,24.6,PLTZERO
299481:5976,118:118,07/20/17 20:40:45,STABLE BEAMS,6500,204981.074489403,200420.553674753,24.6,PLTZERO
299481:5976,119:119,07/20/17 20:41:09,STABLE BEAMS,6500,204872.889163801,200226.328263653,24.6,PLTZERO
299481:5976,120:120,07/20/17 20:41:32,STABLE BEAMS,6500,204800.928788853,199912.844906898,24.6,PLTZERO
299481:5976,121:121,07/20/17 20:41:55,STABLE BEAMS,6500,204737.267051249,199953.032689992,24.6,PLTZERO
299481:5976,122:122,07/20/17 20:42:19,STABLE BEAMS,6500,204617.775997805,199749.622831943,24.6,PLTZERO
299481:5976,123:123,07/20/17 20:42:42,STABLE BEAMS,6500,204564.534178439,199347.908176460,24.6,PLTZERO
299481:5976,124:124,07/20/17 20:43:05,STABLE BEAMS,6500,204457.211351662,196789.223824081,24.5,PLTZERO
299481:5976,125:125,07/20/17 20:43:29,STABLE BEAMS,6500,204357.487838858,199501.945804466,24.5,PLTZERO
299481:5976,126:126,07/20/17 20:43:52,STABLE BEAMS,6500,204291.588266464,199067.969030768,24.5,PLTZERO
299481:5976,127:127,07/20/17 20:44:15,STABLE BEAMS,6500,204265.293707689,199231.494145851,24.5,PLTZERO
299481:5976,128:128,07/20/17 20:44:39,STABLE BEAMS,6500,204278.650784088,198712.852622618,24.5,PLTZERO
299481:5976,129:129,07/20/17 20:45:02,STABLE BEAMS,6500,204127.293895673,199597.053783017,24.5,PLTZERO
299481:5976,130:130,07/20/17 20:45:25,STABLE BEAMS,6500,204030.577473367,199275.434964372,24.5,PLTZERO
299481:5976,131:131,07/20/17 20:45:49,STABLE BEAMS,6500,203714.856281823,198720.405315033,24.5,PLTZERO
299481:5976,132:132,07/20/17 20:46:12,STABLE BEAMS,6500,203733.411661952,198605.319998830,24.4,PLTZERO
299481:5976,133:133,07/20/17 20:46:35,STABLE BEAMS,6500,203722.735325144,199047.921760779,24.5,PLTZERO
299481:5976,134:134,07/20/17 20:46:58,STABLE BEAMS,6500,203882.973620380,199679.690494773,24.4,PLTZERO
299481:5976,135:135,07/20/17 20:47:22,STABLE BEAMS,6500,203691.545502766,198847.250919270,24.5,PLTZERO
299481:5976,136:136,07/20/17 20:47:45,STABLE BEAMS,6500,203495.781580248,199087.456842059,24.4,PLTZERO
299481:5976,137:137,07/20/17 20:48:08,STABLE BEAMS,6500,203454.055285737,197958.166150658,24.4,PLTZERO
299481:5976,138:138,07/20/17 20:48:32,STABLE BEAMS,6500,203379.087820291,195914.067245956,24.4,PLTZERO
299481:5976,139:139,07/20/17 20:48:55,STABLE BEAMS,6500,203348.760496738,198530.166047151,24.4,PLTZERO
299481:5976,140:140,07/20/17 20:49:18,STABLE BEAMS,6500,203241.460980740,198281.859628639,24.4,PLTZERO
299481:5976,141:141,07/20/17 20:49:42,STABLE BEAMS,6500,203152.973263441,197823.826130954,24.4,PLTZERO
299481:5976,142:142,07/20/17 20:50:05,STABLE BEAMS,6500,203080.220322005,198036.000841928,24.4,PLTZERO
299481:5976,143:143,07/20/17 20:50:28,STABLE BEAMS,6500,202995.672126366,99619.842776806,24.4,PLTZERO
299481:5976,144:144,07/20/17 20:50:52,STABLE BEAMS,6500,202931.008025263,79952.540817757,24.4,PLTZERO
299481:5976,145:145,07/20/17 20:51:15,STABLE BEAMS,6500,205255.722088249,200604.662207743,24.4,PLTZERO
299481:5976,146:146,07/20/17 20:51:38,STABLE BEAMS,6500,207870.678661270,202835.690249700,25.0,PLTZERO
299481:5976,147:147,07/20/17 20:52:01,STABLE BEAMS,6500,207919.025217034,202978.725189992,24.9,PLTZERO
299481:5976,148:148,07/20/17 20:52:25,STABLE BEAMS,6500,207689.530597220,202912.312780459,25.0,PLTZERO
299481:5976,149:149,07/20/17 20:52:48,STABLE BEAMS,6500,207310.031114178,201996.455582101,24.9,PLTZERO
299481:5976,150:150,07/20/17 20:53:11,STABLE BEAMS,6500,205494.517708906,200669.512795078,24.9,PLTZERO
299481:5976,151:151,07/20/17 20:53:35,STABLE BEAMS,6500,201586.908504854,196692.740509566,23.4,PLTZERO
299481:5976,152:152,07/20/17 20:53:58,STABLE BEAMS,6500,201512.710295117,196705.911099733,23.7,PLTZERO
299481:5976,153:153,07/20/17 20:54:21,STABLE BEAMS,6500,196633.974035564,192229.985102279,24.7,PLTZERO
299481:5976,154:154,07/20/17 20:54:45,STABLE BEAMS,6500,199427.094892915,192294.905621952,24.8,PLTZERO
299481:5976,155:155,07/20/17 20:55:08,STABLE BEAMS,6500,206789.687904074,128360.828186423,24.8,PLTZERO
299481:5976,156:156,07/20/17 20:55:31,STABLE BEAMS,6500,206711.643415792,59146.099363156,24.8,PLTZERO
299481:5976,157:157,07/20/17 20:55:55,STABLE BEAMS,6500,206595.882086997,200780.658589621,24.8,PLTZERO
299481:5976,158:158,07/20/17 20:56:18,STABLE BEAMS,6500,206512.126457846,198300.426664158,24.8,PLTZERO
299481:5976,159:159,07/20/17 20:56:41,STABLE BEAMS,6500,206353.613160261,197994.857316893,24.8,PLTZERO
299481:5976,160:160,07/20/17 20:57:05,STABLE BEAMS,6500,206152.744177129,200841.989249319,24.7,PLTZERO
299481:5976,161:161,07/20/17 20:57:28,STABLE BEAMS,6500,205914.041799589,200325.165966853,24.7,PLTZERO
299481:5976,162:162,07/20/17 20:57:51,STABLE BEAMS,6500,206121.193037676,198424.731393478,24.7,PLTZERO
299481:5976,163:163,07/20/17 20:58:14,STABLE BEAMS,6500,206010.105520082,197739.580975444,24.7,PLTZERO
