300373:6041,1:1,08/03/17 13:39:38,STABLE BEAMS,6500,301114.307725155,58627.509123638,36.1,PLTZERO
300373:6041,2:2,08/03/17 13:40:00,STABLE BEAMS,6500,301009.385908621,208575.876349293,36.1,PLTZERO
300373:6041,3:3,08/03/17 13:40:23,STABLE BEAMS,6500,300906.795169992,288435.295266874,36.1,PLTZERO
300373:6041,4:4,08/03/17 13:40:46,STABLE BEAMS,6500,300716.858942238,289550.226518377,36.1,PLTZERO
300373:6041,5:5,08/03/17 13:41:10,STABLE BEAMS,6500,300691.053909822,289479.221885370,36.1,PLTZERO
300373:6041,6:6,08/03/17 13:41:33,STABLE BEAMS,6500,300531.165276273,284184.714570562,36.1,PLTZERO
300373:6041,7:7,08/03/17 13:41:56,STABLE BEAMS,6500,300400.834710567,288316.223807453,36.1,PLTZERO
300373:6041,8:8,08/03/17 13:42:20,STABLE BEAMS,6500,300318.524349718,284686.898683780,36.0,PLTZERO
300373:6041,9:9,08/03/17 13:42:43,STABLE BEAMS,6500,300062.338887885,288542.571472093,36.0,PLTZERO
300373:6041,10:10,08/03/17 13:43:06,STABLE BEAMS,6500,299874.104347002,288369.722045388,36.0,PLTZERO
300373:6041,11:11,08/03/17 13:43:30,STABLE BEAMS,6500,299610.855719115,287344.560604033,36.0,PLTZERO
300373:6041,12:12,08/03/17 13:43:53,STABLE BEAMS,6500,299399.496885408,287834.459936688,35.9,PLTZERO
300373:6041,13:13,08/03/17 13:44:16,STABLE BEAMS,6500,299446.934320788,49569.439232881,35.9,PLTZERO
300373:6041,14:0,08/03/17 13:44:39,STABLE BEAMS,6500,299329.704412912,0,35.9,PLTZERO
300373:6041,15:0,08/03/17 13:45:03,STABLE BEAMS,6500,299176.925566974,0,35.9,PLTZERO
300373:6041,16:0,08/03/17 13:45:26,STABLE BEAMS,6500,299044.077437130,0,35.9,PLTZERO
300373:6041,17:0,08/03/17 13:45:49,STABLE BEAMS,6500,298904.072898116,0,35.9,PLTZERO
300373:6041,18:0,08/03/17 13:46:13,STABLE BEAMS,6500,298732.645428933,0,35.9,PLTZERO
300373:6041,19:0,08/03/17 13:46:36,STABLE BEAMS,6500,298641.103999577,0,35.8,PLTZERO
300373:6041,20:0,08/03/17 13:46:59,STABLE BEAMS,6500,298451.261014940,0,35.8,PLTZERO
300373:6041,21:0,08/03/17 13:47:23,STABLE BEAMS,6500,298333.681445378,0,35.8,PLTZERO
