300401:6044,19:19,08/04/17 02:03:03,STABLE BEAMS,6500,214169.018054596,206975.171773028,25.7,PLTZERO
300401:6044,20:20,08/04/17 02:03:26,STABLE BEAMS,6500,214090.880323198,207493.183905226,25.7,PLTZERO
300401:6044,21:21,08/04/17 02:03:49,STABLE BEAMS,6500,214026.309465211,206752.413968363,25.7,PLTZERO
300401:6044,22:22,08/04/17 02:04:13,STABLE BEAMS,6500,213911.760296926,206967.059621917,25.7,PLTZERO
300401:6044,23:23,08/04/17 02:04:36,STABLE BEAMS,6500,213809.775638553,206777.962582209,25.7,PLTZERO
300401:6044,24:24,08/04/17 02:04:59,STABLE BEAMS,6500,213749.866936378,206608.143556781,25.7,PLTZERO
300401:6044,25:25,08/04/17 02:05:23,STABLE BEAMS,6500,213643.523162321,206513.595036927,25.6,PLTZERO
300401:6044,26:26,08/04/17 02:05:46,STABLE BEAMS,6500,213567.157050132,206521.007864667,25.6,PLTZERO
300401:6044,27:27,08/04/17 02:06:09,STABLE BEAMS,6500,213414.867730554,206133.606027524,25.6,PLTZERO
300401:6044,28:28,08/04/17 02:06:33,STABLE BEAMS,6500,213313.395909320,203318.969321103,25.6,PLTZERO
300401:6044,29:29,08/04/17 02:06:56,STABLE BEAMS,6500,213219.570023617,109333.078430496,25.6,PLTZERO
300401:6044,30:30,08/04/17 02:07:19,STABLE BEAMS,6500,213132.177912934,127131.105334534,25.6,PLTZERO
300401:6044,31:31,08/04/17 02:07:43,STABLE BEAMS,6500,213077.234406697,206212.606257747,25.6,PLTZERO
300401:6044,32:32,08/04/17 02:08:06,STABLE BEAMS,6500,212996.462557266,147168.279424874,25.6,PLTZERO
300401:6044,33:33,08/04/17 02:08:29,STABLE BEAMS,6500,212874.663736694,120731.583173634,25.6,PLTZERO
300401:6044,34:34,08/04/17 02:08:52,STABLE BEAMS,6500,212805.617209129,205480.111647449,25.5,PLTZERO
300401:6044,35:35,08/04/17 02:09:16,STABLE BEAMS,6500,212721.535229071,205466.451530921,25.5,PLTZERO
300401:6044,36:36,08/04/17 02:09:39,STABLE BEAMS,6500,212616.123886177,205617.878351674,25.5,PLTZERO
300401:6044,37:37,08/04/17 02:10:02,STABLE BEAMS,6500,212534.209808572,205721.541386139,25.5,PLTZERO
300401:6044,38:38,08/04/17 02:10:26,STABLE BEAMS,6500,212427.026846469,205295.024061739,25.5,PLTZERO
300401:6044,39:39,08/04/17 02:10:49,STABLE BEAMS,6500,212356.884712287,205037.230156151,25.5,PLTZERO
300401:6044,40:40,08/04/17 02:11:12,STABLE BEAMS,6500,212267.068280582,205446.147842363,25.5,PLTZERO
300401:6044,41:41,08/04/17 02:11:36,STABLE BEAMS,6500,212183.592380780,204963.661337448,25.5,PLTZERO
300401:6044,42:42,08/04/17 02:11:59,STABLE BEAMS,6500,212078.693875025,203393.866854212,25.5,PLTZERO
300401:6044,43:43,08/04/17 02:12:22,STABLE BEAMS,6500,211984.355152183,203126.305732200,25.4,PLTZERO
300401:6044,44:44,08/04/17 02:12:46,STABLE BEAMS,6500,211930.763671131,204375.740178859,25.4,PLTZERO
300401:6044,45:45,08/04/17 02:13:09,STABLE BEAMS,6500,211713.973425904,204789.902790359,25.4,PLTZERO
300401:6044,46:46,08/04/17 02:13:32,STABLE BEAMS,6500,211675.603883577,204700.412709561,25.4,PLTZERO
300401:6044,47:47,08/04/17 02:13:56,STABLE BEAMS,6500,211467.228829589,204421.475927368,25.4,PLTZERO
300401:6044,48:48,08/04/17 02:14:19,STABLE BEAMS,6500,211205.798442468,204220.420458004,25.3,PLTZERO
300401:6044,49:49,08/04/17 02:14:42,STABLE BEAMS,6500,211452.496417225,204250.607916883,25.4,PLTZERO
300401:6044,50:50,08/04/17 02:15:05,STABLE BEAMS,6500,211475.317669922,204194.312385461,25.4,PLTZERO
300401:6044,51:51,08/04/17 02:15:29,STABLE BEAMS,6500,211506.367627625,204404.995206575,25.4,PLTZERO
300401:6044,52:52,08/04/17 02:15:52,STABLE BEAMS,6500,211205.378848445,204073.888900854,25.4,PLTZERO
300401:6044,53:53,08/04/17 02:16:15,STABLE BEAMS,6500,211181.135638226,204029.598420646,25.3,PLTZERO
300401:6044,54:54,08/04/17 02:16:39,STABLE BEAMS,6500,211017.540590806,179253.736900247,25.3,PLTZERO
300401:6044,55:55,08/04/17 02:17:02,STABLE BEAMS,6500,210946.116363777,203692.687730940,25.3,PLTZERO
300401:6044,56:56,08/04/17 02:17:25,STABLE BEAMS,6500,210588.365837594,203436.036053526,25.3,PLTZERO
300401:6044,57:57,08/04/17 02:17:49,STABLE BEAMS,6500,210519.412553144,203798.588600195,25.3,PLTZERO
300401:6044,58:58,08/04/17 02:18:12,STABLE BEAMS,6500,210523.328764026,203655.017511984,25.3,PLTZERO
300401:6044,59:59,08/04/17 02:18:35,STABLE BEAMS,6500,210457.918717993,203653.222581997,25.3,PLTZERO
