297485:5872,1:1,06/25/17 08:17:19,STABLE BEAMS,6500,265282.167008948,235337.023678834,33.1,PLTZERO
297485:5872,2:2,06/25/17 08:17:42,STABLE BEAMS,6500,265100.377898475,257174.048661998,33.1,PLTZERO
297485:5872,3:3,06/25/17 08:18:05,STABLE BEAMS,6500,264981.038365094,256678.438188474,33.1,PLTZERO
297485:5872,4:4,06/25/17 08:18:29,STABLE BEAMS,6500,264895.324630503,256627.434203898,33.0,PLTZERO
297485:5872,5:5,06/25/17 08:18:52,STABLE BEAMS,6500,264834.227078595,256509.411729534,33.0,PLTZERO
297485:5872,6:6,06/25/17 08:19:15,STABLE BEAMS,6500,264637.740521926,253209.048319909,33.0,PLTZERO
297485:5872,7:7,06/25/17 08:19:39,STABLE BEAMS,6500,264543.145380514,256214.157402002,33.0,PLTZERO
297485:5872,8:8,06/25/17 08:20:02,STABLE BEAMS,6500,264404.236448115,256703.543897518,33.0,PLTZERO
297485:5872,9:9,06/25/17 08:20:25,STABLE BEAMS,6500,264271.901155411,255925.546646501,33.0,PLTZERO
297485:5872,10:10,06/25/17 08:20:49,STABLE BEAMS,6500,264133.761478721,256500.180661028,33.0,PLTZERO
297485:5872,11:11,06/25/17 08:21:12,STABLE BEAMS,6500,264027.044732199,256253.809037177,32.9,PLTZERO
297485:5872,12:12,06/25/17 08:21:35,STABLE BEAMS,6500,263904.453345140,256974.042177692,32.9,PLTZERO
297485:5872,13:13,06/25/17 08:21:59,STABLE BEAMS,6500,263884.009791907,256111.193690909,32.9,PLTZERO
297485:5872,14:14,06/25/17 08:22:22,STABLE BEAMS,6500,263779.554190954,253231.030384560,32.9,PLTZERO
297485:5872,15:15,06/25/17 08:22:45,STABLE BEAMS,6500,263659.037463231,256088.185951980,32.9,PLTZERO
297485:5872,16:16,06/25/17 08:23:08,STABLE BEAMS,6500,263564.512254156,256061.984636320,32.9,PLTZERO
297485:5872,23:23,06/25/17 08:25:52,STABLE BEAMS,6500,262617.838205885,255079.272123627,32.8,PLTZERO
297485:5872,24:24,06/25/17 08:26:15,STABLE BEAMS,6500,262488.463382121,255188.448157339,32.7,PLTZERO
297485:5872,25:25,06/25/17 08:26:38,STABLE BEAMS,6500,262348.039249083,255145.148385241,32.7,PLTZERO
297485:5872,26:26,06/25/17 08:27:02,STABLE BEAMS,6500,262270.251179371,254834.159281846,32.7,PLTZERO
297485:5872,27:27,06/25/17 08:27:25,STABLE BEAMS,6500,262131.808462553,254984.467185204,32.7,PLTZERO
297485:5872,28:28,06/25/17 08:27:48,STABLE BEAMS,6500,261957.024241186,254743.177311188,32.7,PLTZERO
297485:5872,29:29,06/25/17 08:28:12,STABLE BEAMS,6500,261887.068593237,254836.793399880,32.7,PLTZERO
297485:5872,30:30,06/25/17 08:28:35,STABLE BEAMS,6500,261759.512010239,254363.234923343,32.7,PLTZERO
297485:5872,31:31,06/25/17 08:28:58,STABLE BEAMS,6500,261166.683932659,250554.836394957,32.6,PLTZERO
297485:5872,32:32,06/25/17 08:29:21,STABLE BEAMS,6500,261033.241377949,253676.685858565,32.6,PLTZERO
297485:5872,33:33,06/25/17 08:29:45,STABLE BEAMS,6500,260931.023611785,252701.409484392,32.5,PLTZERO
297485:5872,34:34,06/25/17 08:30:08,STABLE BEAMS,6500,263276.787308260,255814.540716633,32.5,PLTZERO
297485:5872,35:35,06/25/17 08:30:31,STABLE BEAMS,6500,267247.312304985,260234.870506036,33.3,PLTZERO
297485:5872,36:36,06/25/17 08:30:55,STABLE BEAMS,6500,267000.404533217,259443.166516934,33.3,PLTZERO
297485:5872,37:37,06/25/17 08:31:18,STABLE BEAMS,6500,266810.211886893,258638.385180781,33.3,PLTZERO
297485:5872,38:38,06/25/17 08:31:41,STABLE BEAMS,6500,266663.050938708,258908.044272909,33.3,PLTZERO
297485:5872,39:39,06/25/17 08:32:05,STABLE BEAMS,6500,266511.344388607,257996.849230362,33.2,PLTZERO
297485:5872,40:40,06/25/17 08:32:28,STABLE BEAMS,6500,266363.647292504,247833.862398786,33.2,PLTZERO
297485:5872,41:41,06/25/17 08:32:51,STABLE BEAMS,6500,260473.456329682,249605.854579559,33.2,PLTZERO
297485:5872,42:42,06/25/17 08:33:15,STABLE BEAMS,6500,258977.696880730,248329.729290880,30.8,PLTZERO
297485:5872,43:43,06/25/17 08:33:38,STABLE BEAMS,6500,262247.056954210,255153.703441155,32.3,PLTZERO
297485:5872,44:44,06/25/17 08:34:01,STABLE BEAMS,6500,249349.948847075,243330.336438930,29.6,PLTZERO
297485:5872,45:45,06/25/17 08:34:25,STABLE BEAMS,6500,256205.672278425,249147.028515386,33.2,PLTZERO
297485:5872,46:46,06/25/17 08:34:48,STABLE BEAMS,6500,265748.848805663,257706.396923316,33.1,PLTZERO
297485:5872,47:47,06/25/17 08:35:11,STABLE BEAMS,6500,266934.877933288,258770.976892056,33.3,PLTZERO
297485:5872,48:48,06/25/17 08:35:34,STABLE BEAMS,6500,266862.940869119,258941.798280983,33.3,PLTZERO
297485:5872,49:49,06/25/17 08:35:58,STABLE BEAMS,6500,266667.946202310,258564.816362078,33.3,PLTZERO
297485:5872,50:50,06/25/17 08:36:21,STABLE BEAMS,6500,266609.669254668,258964.013453424,33.3,PLTZERO
297485:5872,51:51,06/25/17 08:36:44,STABLE BEAMS,6500,266461.972158565,255178.016583711,33.2,PLTZERO
297485:5872,52:52,06/25/17 08:37:08,STABLE BEAMS,6500,266363.367563156,258931.867889105,33.2,PLTZERO
297485:5872,53:53,06/25/17 08:37:31,STABLE BEAMS,6500,266240.892729992,255152.724388435,33.2,PLTZERO
297485:5872,54:54,06/25/17 08:37:54,STABLE BEAMS,6500,266129.490516880,258835.920722508,33.2,PLTZERO
297485:5872,55:55,06/25/17 08:38:18,STABLE BEAMS,6500,266001.910623103,258052.002533610,33.2,PLTZERO
297485:5872,56:56,06/25/17 08:38:41,STABLE BEAMS,6500,265885.170241587,258387.164914887,33.2,PLTZERO
297485:5872,57:57,06/25/17 08:39:04,STABLE BEAMS,6500,265808.897372513,258677.360803364,33.2,PLTZERO
297485:5872,58:58,06/25/17 08:39:28,STABLE BEAMS,6500,265677.074916948,258130.536548252,33.1,PLTZERO
297485:5872,59:59,06/25/17 08:39:51,STABLE BEAMS,6500,265492.989694737,257714.462452869,33.1,PLTZERO
297485:5872,60:60,06/25/17 08:40:14,STABLE BEAMS,6500,265381.121266044,257925.028720088,33.1,PLTZERO
297485:5872,61:61,06/25/17 08:40:37,STABLE BEAMS,6500,265288.740648642,258512.320487643,33.1,PLTZERO
297485:5872,62:62,06/25/17 08:41:01,STABLE BEAMS,6500,265088.431124208,257237.500602591,33.1,PLTZERO
297485:5872,63:63,06/25/17 08:41:24,STABLE BEAMS,6500,264930.430663762,257222.721568669,33.1,PLTZERO
297485:5872,64:64,06/25/17 08:41:47,STABLE BEAMS,6500,264798.002127941,257673.248995497,33.0,PLTZERO
297485:5872,65:65,06/25/17 08:42:11,STABLE BEAMS,6500,264691.938083233,247555.485075291,33.0,PLTZERO
297485:5872,66:66,06/25/17 08:42:34,STABLE BEAMS,6500,264597.622671170,256502.301941922,33.0,PLTZERO
297485:5872,67:67,06/25/17 08:42:57,STABLE BEAMS,6500,264511.652518009,257146.658496607,33.0,PLTZERO
297485:5872,68:68,06/25/17 08:43:21,STABLE BEAMS,6500,264414.423258563,220737.412823294,33.0,PLTZERO
297485:5872,69:69,06/25/17 08:43:44,STABLE BEAMS,6500,264288.288633087,256374.931845156,33.0,PLTZERO
297485:5872,70:70,06/25/17 08:44:07,STABLE BEAMS,6500,264158.261107509,256742.484553932,33.0,PLTZERO
297485:5872,71:71,06/25/17 08:44:31,STABLE BEAMS,6500,264036.602151612,256643.611884563,32.9,PLTZERO
297485:5872,72:72,06/25/17 08:44:54,STABLE BEAMS,6500,263899.371595306,252420.164935073,32.9,PLTZERO
