299369:5962,1:1,07/18/17 17:05:01,STABLE BEAMS,6500,317614.259910954,55100.716461646,39.6,PLTZERO
299369:5962,2:2,07/18/17 17:05:24,STABLE BEAMS,6500,317451.877024045,221053.810027430,39.6,PLTZERO
299369:5962,3:3,07/18/17 17:05:48,STABLE BEAMS,6500,317362.165490845,303387.411723309,39.6,PLTZERO
299369:5962,4:4,07/18/17 17:06:11,STABLE BEAMS,6500,317303.597158465,307806.319555190,39.6,PLTZERO
299369:5962,5:5,07/18/17 17:06:34,STABLE BEAMS,6500,317135.013604327,303173.768433255,39.6,PLTZERO
299369:5962,6:6,07/18/17 17:06:57,STABLE BEAMS,6500,316925.706119177,206830.435145865,39.5,PLTZERO
299369:5962,7:7,07/18/17 17:07:21,STABLE BEAMS,6500,316853.582568776,307699.299768541,39.5,PLTZERO
299369:5962,8:8,07/18/17 17:07:44,STABLE BEAMS,6500,316789.571169486,307460.760566454,39.5,PLTZERO
299369:5962,9:9,07/18/17 17:08:07,STABLE BEAMS,6500,316706.981079288,307416.866369490,39.5,PLTZERO
299369:5962,10:10,07/18/17 17:08:31,STABLE BEAMS,6500,316680.430101943,308894.326856882,39.5,PLTZERO
299369:5962,11:11,07/18/17 17:08:54,STABLE BEAMS,6500,316459.677024276,91147.656682548,39.5,PLTZERO
299369:5962,12:12,07/18/17 17:09:17,STABLE BEAMS,6500,316312.166414405,206394.103983482,39.5,PLTZERO
299369:5962,13:13,07/18/17 17:09:41,STABLE BEAMS,6500,316081.203215512,307729.673713652,39.4,PLTZERO
299369:5962,14:14,07/18/17 17:10:04,STABLE BEAMS,6500,316023.555658905,220683.844653022,39.4,PLTZERO
299369:5962,15:15,07/18/17 17:10:27,STABLE BEAMS,6500,315944.555428681,46143.959878826,39.4,PLTZERO
299369:5962,16:16,07/18/17 17:10:51,STABLE BEAMS,6500,315846.277184178,30151.630210999,39.4,PLTZERO
299369:5962,17:17,07/18/17 17:11:14,STABLE BEAMS,6500,315602.190016676,29897.715219046,39.4,PLTZERO
299369:5962,18:18,07/18/17 17:11:37,STABLE BEAMS,6500,315465.495608288,74313.556134361,39.3,PLTZERO
299369:5962,19:19,07/18/17 17:12:00,STABLE BEAMS,6500,314982.449644675,76687.707697571,39.3,PLTZERO
299369:5962,20:20,07/18/17 17:12:24,STABLE BEAMS,6500,314705.867251167,177048.980106287,39.3,PLTZERO
299369:5962,21:21,07/18/17 17:12:47,STABLE BEAMS,6500,314518.285412098,306101.602282775,39.2,PLTZERO
299369:5962,22:22,07/18/17 17:13:10,STABLE BEAMS,6500,314583.602215015,300367.546918074,39.2,PLTZERO
299369:5962,23:23,07/18/17 17:13:34,STABLE BEAMS,6500,313897.472744260,305832.386095449,39.2,PLTZERO
299369:5962,24:24,07/18/17 17:13:57,STABLE BEAMS,6500,313923.394330571,305108.633027297,39.2,PLTZERO
299369:5962,25:25,07/18/17 17:14:20,STABLE BEAMS,6500,313989.899983220,306460.774766480,39.1,PLTZERO
299369:5962,26:26,07/18/17 17:14:44,STABLE BEAMS,6500,313625.296087995,304945.760614028,39.1,PLTZERO
299369:5962,27:27,07/18/17 17:15:07,STABLE BEAMS,6500,313421.256838911,305128.237392484,39.1,PLTZERO
299369:5962,28:28,07/18/17 17:15:30,STABLE BEAMS,6500,313234.537498667,304440.522788753,39.1,PLTZERO
299369:5962,29:29,07/18/17 17:15:54,STABLE BEAMS,6500,313002.222274588,303589.096583708,39.1,PLTZERO
