302262:6161,37:37,09/03/17 03:32:01,STABLE BEAMS,6500,212138.835684991,0,42.1,PLTZERO
302262:6161,38:38,09/03/17 03:32:24,STABLE BEAMS,6500,169190.361689736,0,42.1,PLTZERO
302262:6161,39:39,09/03/17 03:32:48,STABLE BEAMS,6500,34532.690662003,25966.946756002,2.7,PLTZERO
302262:6161,40:40,09/03/17 03:33:11,STABLE BEAMS,6500,132874.741429427,130671.338991729,12.2,PLTZERO
302262:6161,41:41,09/03/17 03:33:34,STABLE BEAMS,6500,194213.895575457,190024.053445055,41.8,PLTZERO
302262:6161,42:42,09/03/17 03:33:57,STABLE BEAMS,6500,98004.226295178,96622.326015452,30.9,PLTZERO
302262:6161,43:43,09/03/17 03:34:21,STABLE BEAMS,6500,45309.102975534,44617.017600730,11.5,PLTZERO
302262:6161,44:44,09/03/17 03:34:44,STABLE BEAMS,6500,94596.982963579,92639.425326125,41.9,PLTZERO
302262:6161,45:45,09/03/17 03:35:07,STABLE BEAMS,6500,71341.096129415,70443.279142969,3.6,PLTZERO
302262:6161,46:46,09/03/17 03:35:31,STABLE BEAMS,6500,180881.379412790,174253.514184562,30.2,PLTZERO
302262:6161,47:47,09/03/17 03:35:54,STABLE BEAMS,6500,162161.527750955,159198.308138827,41.9,PLTZERO
302262:6161,48:48,09/03/17 03:36:17,STABLE BEAMS,6500,47378.773804861,46871.883245351,13.2,PLTZERO
302262:6161,49:49,09/03/17 03:36:41,STABLE BEAMS,6500,146113.601875078,142897.374060302,3.9,PLTZERO
302262:6161,50:50,09/03/17 03:37:04,STABLE BEAMS,6500,210532.070306172,205644.475950577,41.8,PLTZERO
302262:6161,51:51,09/03/17 03:37:27,STABLE BEAMS,6500,206633.365819720,201828.594662114,41.8,PLTZERO
302262:6161,52:52,09/03/17 03:37:51,STABLE BEAMS,6500,204519.754171871,199980.282990709,39.4,PLTZERO
302262:6161,53:53,09/03/17 03:38:14,STABLE BEAMS,6500,202791.259904818,198358.738577968,39.4,PLTZERO
302262:6161,54:54,09/03/17 03:38:37,STABLE BEAMS,6500,198146.167583750,193902.416945701,36.7,PLTZERO
302262:6161,55:55,09/03/17 03:39:00,STABLE BEAMS,6500,199461.338427349,195191.223298188,38.2,PLTZERO
302262:6161,56:56,09/03/17 03:39:24,STABLE BEAMS,6500,209702.789341230,204854.893242369,41.7,PLTZERO
302262:6161,57:57,09/03/17 03:39:47,STABLE BEAMS,6500,209451.312656767,204630.713480181,41.6,PLTZERO
302262:6161,58:58,09/03/17 03:40:10,STABLE BEAMS,6500,209256.201436062,204451.267103003,41.6,PLTZERO
302262:6161,59:59,09/03/17 03:40:34,STABLE BEAMS,6500,209160.697174267,204375.856732754,41.6,PLTZERO
302262:6161,60:60,09/03/17 03:40:57,STABLE BEAMS,6500,209006.682857039,201204.285377418,41.5,PLTZERO
302262:6161,61:61,09/03/17 03:41:20,STABLE BEAMS,6500,208854.370226683,204057.734530968,41.5,PLTZERO
302262:6161,62:62,09/03/17 03:41:44,STABLE BEAMS,6500,208736.487616993,200995.735492587,41.5,PLTZERO
302262:6161,63:63,09/03/17 03:42:07,STABLE BEAMS,6500,208597.765170827,203820.827083415,41.4,PLTZERO
302262:6161,64:64,09/03/17 03:42:30,STABLE BEAMS,6500,208462.049815159,203716.534657915,41.4,PLTZERO
302262:6161,65:65,09/03/17 03:42:54,STABLE BEAMS,6500,208354.284083580,203467.901888496,41.4,PLTZERO
302262:6161,66:66,09/03/17 03:43:17,STABLE BEAMS,6500,208208.148809674,203388.295578018,41.3,PLTZERO
302262:6161,67:67,09/03/17 03:43:40,STABLE BEAMS,6500,207984.411952288,203247.405229399,41.3,PLTZERO
302262:6161,68:68,09/03/17 03:44:04,STABLE BEAMS,6500,207846.365518714,203125.466544154,41.3,PLTZERO
302262:6161,69:69,09/03/17 03:44:27,STABLE BEAMS,6500,207726.501492804,202973.946480285,41.3,PLTZERO
302262:6161,70:70,09/03/17 03:44:50,STABLE BEAMS,6500,207591.462149729,202908.839474380,41.2,PLTZERO
302262:6161,71:71,09/03/17 03:45:13,STABLE BEAMS,6500,207465.327524253,202796.201789978,41.2,PLTZERO
302262:6161,72:72,09/03/17 03:45:37,STABLE BEAMS,6500,207299.191601916,202603.794619644,41.2,PLTZERO
302262:6161,73:73,09/03/17 03:46:00,STABLE BEAMS,6500,207164.292123515,171254.503202271,41.1,PLTZERO
302262:6161,74:74,09/03/17 03:46:23,STABLE BEAMS,6500,207069.114212627,202451.761718636,41.1,PLTZERO
302262:6161,75:75,09/03/17 03:46:47,STABLE BEAMS,6500,206897.593500328,202286.651470578,41.1,PLTZERO
302262:6161,76:76,09/03/17 03:47:10,STABLE BEAMS,6500,206736.842367953,202157.043539023,41.1,PLTZERO
302262:6161,77:77,09/03/17 03:47:33,STABLE BEAMS,6500,206495.972087960,201885.263166001,41.0,PLTZERO
302262:6161,78:78,09/03/17 03:47:57,STABLE BEAMS,6500,206320.325367768,201726.167098939,41.0,PLTZERO
302262:6161,79:79,09/03/17 03:48:20,STABLE BEAMS,6500,206169.737735062,201593.575387665,41.0,PLTZERO
302262:6161,80:80,09/03/17 03:48:43,STABLE BEAMS,6500,206005.653161282,201450.866798279,40.9,PLTZERO
302262:6161,81:81,09/03/17 03:49:07,STABLE BEAMS,6500,205877.234079458,201305.710577094,40.9,PLTZERO
302262:6161,82:82,09/03/17 03:49:30,STABLE BEAMS,6500,205776.111919910,198340.276440955,40.9,PLTZERO
302262:6161,83:83,09/03/17 03:49:53,STABLE BEAMS,6500,205611.607752107,198194.071234712,40.8,PLTZERO
302262:6161,84:84,09/03/17 03:50:17,STABLE BEAMS,6500,205408.407691070,200849.565252512,40.8,PLTZERO
302262:6161,85:85,09/03/17 03:50:40,STABLE BEAMS,6500,205236.514006306,200669.302998067,40.8,PLTZERO
302262:6161,86:86,09/03/17 03:51:03,STABLE BEAMS,6500,205107.838505913,194844.568702836,40.7,PLTZERO
302262:6161,87:87,09/03/17 03:51:26,STABLE BEAMS,6500,204956.644792952,197564.074119926,40.7,PLTZERO
302262:6161,88:88,09/03/17 03:51:50,STABLE BEAMS,6500,204842.305421679,200308.895043071,40.7,PLTZERO
302262:6161,89:89,09/03/17 03:52:13,STABLE BEAMS,6500,204726.683957558,200255.816399159,40.6,PLTZERO
302262:6161,90:90,09/03/17 03:52:36,STABLE BEAMS,6500,204506.257230797,200052.476473448,40.6,PLTZERO
302262:6161,91:91,09/03/17 03:53:00,STABLE BEAMS,6500,204421.336062694,199971.996008755,40.6,PLTZERO
302262:6161,92:92,09/03/17 03:53:23,STABLE BEAMS,6500,204339.352052752,199884.638864240,40.6,PLTZERO
302262:6161,93:93,09/03/17 03:53:46,STABLE BEAMS,6500,204237.250840483,199770.765708548,40.6,PLTZERO
302262:6161,94:94,09/03/17 03:54:10,STABLE BEAMS,6500,204065.030804813,199604.699718548,40.5,PLTZERO
302262:6161,95:95,09/03/17 03:54:33,STABLE BEAMS,6500,203890.223272666,199406.674650462,40.5,PLTZERO
302262:6161,96:96,09/03/17 03:54:56,STABLE BEAMS,6500,203653.875283811,199187.273597980,40.5,PLTZERO
302262:6161,97:97,09/03/17 03:55:20,STABLE BEAMS,6500,203431.187411482,199026.825505733,40.4,PLTZERO
302262:6161,98:98,09/03/17 03:55:43,STABLE BEAMS,6500,203339.109834208,196064.002176849,40.4,PLTZERO
302262:6161,99:99,09/03/17 03:56:06,STABLE BEAMS,6500,203261.881223193,198830.408881401,40.4,PLTZERO
302262:6161,100:100,09/03/17 03:56:29,STABLE BEAMS,6500,203083.180790945,198711.477286654,40.3,PLTZERO
302262:6161,101:101,09/03/17 03:56:53,STABLE BEAMS,6500,202922.219861558,198506.295809397,40.3,PLTZERO
302262:6161,102:102,09/03/17 03:57:16,STABLE BEAMS,6500,202791.399769492,198423.705719199,40.3,PLTZERO
302262:6161,103:103,09/03/17 03:57:39,STABLE BEAMS,6500,202672.794525652,198299.226159036,40.3,PLTZERO
302262:6161,104:104,09/03/17 03:58:03,STABLE BEAMS,6500,202525.004186433,198157.648142436,40.2,PLTZERO
302262:6161,105:105,09/03/17 03:58:26,STABLE BEAMS,6500,202468.289060988,198112.180467886,40.2,PLTZERO
302262:6161,106:106,09/03/17 03:58:49,STABLE BEAMS,6500,202241.055586743,197889.492595557,40.2,PLTZERO
302262:6161,107:107,09/03/17 03:59:13,STABLE BEAMS,6500,202089.407313590,197766.504925254,40.1,PLTZERO
302262:6161,108:108,09/03/17 03:59:36,STABLE BEAMS,6500,201903.072601200,197570.997421306,40.1,PLTZERO
302262:6161,109:109,09/03/17 03:59:59,STABLE BEAMS,6500,201783.791344767,197467.404319178,40.1,PLTZERO
302262:6161,110:110,09/03/17 04:00:23,STABLE BEAMS,6500,201628.704731703,197309.636966522,40.0,PLTZERO
302262:6161,111:111,09/03/17 04:00:46,STABLE BEAMS,6500,201505.950169190,197195.880364725,40.0,PLTZERO
302262:6161,112:112,09/03/17 04:01:09,STABLE BEAMS,6500,201383.615200701,194240.190134233,40.0,PLTZERO
302262:6161,113:113,09/03/17 04:01:33,STABLE BEAMS,6500,201257.667061458,196951.315326252,40.0,PLTZERO
302262:6161,114:114,09/03/17 04:01:56,STABLE BEAMS,6500,201081.530814905,196784.678222165,39.9,PLTZERO
302262:6161,115:115,09/03/17 04:02:19,STABLE BEAMS,6500,200985.537026750,196712.344874753,39.9,PLTZERO
302262:6161,116:116,09/03/17 04:02:42,STABLE BEAMS,6500,200917.119890219,196634.323697250,39.9,PLTZERO
302262:6161,117:117,09/03/17 04:03:06,STABLE BEAMS,6500,200706.553622999,196427.801850197,39.9,PLTZERO
302262:6161,118:118,09/03/17 04:03:29,STABLE BEAMS,6500,200599.090931548,196352.473067675,39.8,PLTZERO
302262:6161,119:119,09/03/17 04:03:52,STABLE BEAMS,6500,200476.989070849,196254.847524986,39.8,PLTZERO
302262:6161,120:120,09/03/17 04:04:16,STABLE BEAMS,6500,200028.466371020,195804.413341274,39.8,PLTZERO
302262:6161,121:121,09/03/17 04:04:39,STABLE BEAMS,6500,199848.157495016,195622.006495155,39.7,PLTZERO
302262:6161,122:122,09/03/17 04:05:02,STABLE BEAMS,6500,200365.307128389,196105.845025256,39.7,PLTZERO
302262:6161,123:123,09/03/17 04:05:26,STABLE BEAMS,6500,199936.039132060,195698.022945659,39.8,PLTZERO
302262:6161,124:124,09/03/17 04:05:49,STABLE BEAMS,6500,200089.447369032,195831.313980305,39.7,PLTZERO
302262:6161,125:125,09/03/17 04:06:12,STABLE BEAMS,6500,199802.608232739,192759.209719203,39.6,PLTZERO
302262:6161,126:126,09/03/17 04:06:36,STABLE BEAMS,6500,199548.777159591,195335.260601979,39.7,PLTZERO
302262:6161,127:127,09/03/17 04:06:59,STABLE BEAMS,6500,199446.722568881,195225.396900285,39.6,PLTZERO
302262:6161,128:128,09/03/17 04:07:22,STABLE BEAMS,6500,199295.179194233,194832.540340842,39.6,PLTZERO
302262:6161,129:129,09/03/17 04:07:46,STABLE BEAMS,6500,199169.254365769,194988.652628185,39.6,PLTZERO
302262:6161,130:130,09/03/17 04:08:09,STABLE BEAMS,6500,199101.536552609,192133.408544648,39.5,PLTZERO
302262:6161,131:131,09/03/17 04:08:32,STABLE BEAMS,6500,198780.127530976,129466.901341883,39.5,PLTZERO
302262:6161,132:132,09/03/17 04:08:55,STABLE BEAMS,6500,198667.816197481,194361.429496107,39.5,PLTZERO
302262:6161,133:133,09/03/17 04:09:19,STABLE BEAMS,6500,198616.369308103,194470.710428324,39.4,PLTZERO
302262:6161,134:134,09/03/17 04:09:42,STABLE BEAMS,6500,198506.692092641,194344.319384279,39.4,PLTZERO
302262:6161,135:135,09/03/17 04:10:05,STABLE BEAMS,6500,198485.083000455,194339.470742235,39.4,PLTZERO
302262:6161,136:136,09/03/17 04:10:29,STABLE BEAMS,6500,198198.756701302,194070.557595037,39.4,PLTZERO
302262:6161,137:137,09/03/17 04:10:52,STABLE BEAMS,6500,198237.429283757,194118.064962755,39.3,PLTZERO
302262:6161,138:138,09/03/17 04:11:15,STABLE BEAMS,6500,198334.775097098,194192.286483271,39.5,PLTZERO
302262:6161,139:139,09/03/17 04:11:39,STABLE BEAMS,6500,198412.912828496,194243.849926545,39.4,PLTZERO
302262:6161,140:140,09/03/17 04:12:02,STABLE BEAMS,6500,198596.088930323,194324.971437662,39.4,PLTZERO
302262:6161,141:141,09/03/17 04:12:25,STABLE BEAMS,6500,198342.187924838,194202.146942812,39.5,PLTZERO
